7.69168	-1.92928e-08	-0.0028652	-1.16034e-11	5.48105e-05	2.42873e-15	15.6799
10.405	-1.91726e-08	-0.00285561	-1.31406e-11	5.7618e-05	5.73235e-15	1.32197
12.9796	-1.89165e-08	-0.00288663	-1.45228e-11	5.91874e-05	9.00126e-15	1.26355
15.4592	-1.85394e-08	-0.00295363	-1.57959e-11	6.01668e-05	1.22426e-14	1.22231
17.8688	-1.80491e-08	-0.00305358	-1.69884e-11	6.08336e-05	1.55048e-14	1.19086
20.2227	-1.74491e-08	-0.00318568	-1.81197e-11	6.13145e-05	1.87918e-14	1.16538
22.5303	-1.67419e-08	-0.0033494	-1.92055e-11	6.16742e-05	2.21455e-14	1.14385
24.7981	-1.59276e-08	-0.0035447	-2.02589e-11	6.19504e-05	2.55898e-14	1.1251
27.0307	-1.50054e-08	-0.0037724	-2.12913e-11	6.21662e-05	2.91541e-14	1.10839
29.2316	-1.39732e-08	-0.00403375	-2.23137e-11	6.23365e-05	3.28759e-14	1.09319
31.4035	-1.28278e-08	-0.00433005	-2.33371e-11	6.24711e-05	3.68018e-14	1.07914
33.5482	-1.15643e-08	-0.00466319	-2.43731e-11	6.25771e-05	4.09847e-14	1.06597
35.6673	-1.01764e-08	-0.00503562	-2.54344e-11	6.26591e-05	4.54878e-14	1.05347
37.7621	-8.6557e-09	-0.00545038	-2.65345e-11	6.27206e-05	5.03906e-14	1.04146
39.8332	-6.99173e-09	-0.0059112	-2.76896e-11	6.27637e-05	5.57947e-14	1.02979
41.8812	-5.17109e-09	-0.00642263	-2.89187e-11	6.279e-05	6.18315e-14	1.01833
43.9065	-3.17672e-09	-0.00699029	-3.02456e-11	6.27999e-05	6.86741e-14	1.00697
45.9091	-9.86811e-10	-0.00762119	-3.16997e-11	6.27936e-05	7.65563e-14	0.995587
47.8889	1.42686e-09	-0.00832417	-3.33191e-11	6.27704e-05	8.58028e-14	0.984082
49.8455	4.10136e-09	-0.00911063	-3.51529e-11	6.27291e-05	9.68795e-14	0.972349
51.7783	7.08643e-09	-0.00999554	-3.72659e-11	6.2668e-05	1.10482e-13	0.960279
53.6866	1.04507e-08	-0.010999	-3.9744e-11	6.25842e-05	1.27697e-13	0.947765
55.5693	1.42923e-08	-0.0121489	-4.26998e-11	6.24746e-05	1.50329e-13	0.934697
57.4254	1.87583e-08	-0.0134854	-4.62794e-11	6.23349e-05	1.81603e-13	0.920976
59.2532	2.40836e-08	-0.0150691	-5.06123e-11	6.21602e-05	2.28028e-13	0.906505
-58.9486	3.06798e-08	-0.0169972	-5.55158e-11	6.19402e-05	3.04996e-13	0.891029
-57.1826	3.93756e-08	-0.0194377	-5.8896e-11	6.16211e-05	4.59488e-13	0.872987
-55.4567	5.22456e-08	-0.022632	-4.78333e-11	6.08377e-05	8.4935e-13	0.84311
-53.8102	7.52318e-08	-0.0264704	2.65524e-11	5.90031e-05	6.883e-13	0.788674
-52.302	9.2826e-08	-0.0284833	5.52428e-11	-0.0527405	9.85638e-11	15.3786
