-59.5	-59.5	-0.00616503	8.67361e-06	-1.41109e-05	0	0	1e-06
-59.5	-58.5	-0.00615834	2.60367e-05	-1.41615e-05	0	0	0.0128506
-59.5	-57.5	-0.00614495	4.34474e-05	-1.42631e-05	0	0	0.0257288
-59.5	-56.5	-0.00612485	6.09377e-05	-1.44163e-05	0	0	0.0386529
-59.5	-55.5	-0.00609802	7.854e-05	-1.46219e-05	0	0	0.0516419
-59.5	-54.5	-0.00606443	9.62872e-05	-1.48813e-05	0	0	0.0647149
-59.5	-53.5	-0.00602405	0.000114213	-1.51959e-05	0	0	0.0778918
-59.5	-52.5	-0.00597684	0.000132351	-1.55677e-05	0	0	0.091193
-59.5	-51.5	-0.00592275	0.000150738	-1.59991e-05	0	0	0.10464
-59.5	-50.5	-0.00586171	0.000169409	-1.64926e-05	0	0	0.118255
-59.5	-49.5	-0.00579368	0.000188404	-1.70516e-05	0	0	0.132061
-59.5	-48.5	-0.00571857	0.000207761	-1.76795e-05	0	0	0.146083
-59.5	-47.5	-0.00563629	0.000227522	-1.83807e-05	0	0	0.160348
-59.5	-46.5	-0.00554676	0.000247731	-1.91598e-05	0	0	0.174883
-59.5	-45.5	-0.00544987	0.000268435	-2.00222e-05	0	0	0.189718
-59.5	-44.5	-0.0053455	0.000289681	-2.09741e-05	0	0	0.204886
-59.5	-43.5	-0.00523352	0.000311523	-2.20225e-05	0	0	0.220421
-59.5	-42.5	-0.00511379	0.000334015	-2.31752e-05	0	0	0.236361
-59.5	-41.5	-0.00498614	0.000357218	-2.44412e-05	0	0	0.252747
-59.5	-40.5	-0.0048504	0.000381195	-2.58307e-05	0	0	0.269623
-59.5	-39.5	-0.00470637	0.000406016	-2.73552e-05	0	0	0.287037
-59.5	-38.5	-0.00455383	0.000431757	-2.90278e-05	0	0	0.305044
-59.5	-37.5	-0.00439254	0.000458498	-3.08635e-05	0	0	0.323701
-59.5	-36.5	-0.00422224	0.000486329	-3.28794e-05	0	0	0.343072
-59.5	-35.5	-0.00404263	0.000515348	-3.50952e-05	0	0	0.36323
-59.5	-34.5	-0.00385338	0.000545663	-3.75332e-05	0	0	0.384252
-59.5	-33.5	-0.00365414	0.000577391	-4.02196e-05	0	0	0.406227
-59.5	-32.5	-0.0034445	0.000610665	-4.31842e-05	0	0	0.429251
-59.5	-31.5	-0.00322401	0.000645629	-4.64619e-05	0	0	0.453434
-59.5	-30.5	-0.00299218	0.000682448	-5.00932e-05	0	0	0.478897
-59.5	-29.5	-0.00274844	0.000721303	-5.41257e-05	0	0	0.505778
-59.5	-28.5	-0.00249217	0.000762398	-5.8615e-05	0	0	0.53423
-59.5	-27.5	-0.00222267	0.000805966	-6.3627e-05	0	0	0.564429
-59.5	-26.5	-0.00193915	0.000852266	-6.92401e-05	0	0	0.596573
-59.5	-25.5	-0.00164071	0.000901597	-7.55477e-05	0	0	0.630886
-59.5	-24.5	-0.00132633	0.000954297	-8.26621e-05	0	0	0.667627
-59.5	-23.5	-0.000994864	0.00101076	-9.0719e-05	0	0	0.707091
-59.5	-22.5	-0.000644979	0.00107142	-9.98838e-05	0	0	0.749619
-59.5	-21.5	-0.000275149	0.00113681	-0.000110359	0	0	0.795609
-59.5	-20.5	0.000116394	0.00120752	-0.000122397	0	0	0.84552
-59.5	-19.5	0.000531711	0.00128426	-0.000136309	0	0	0.899896
-59.5	-18.5	0.000973221	0.00136784	-0.000152491	0	0	0.959375
-59.5	-17.5	0.00144378	0.00145922	-0.000171443	0	0	1.02472
-59.5	-16.5	0.00194681	0.00155953	-0.000193812	0	0	1.09684
-59.5	-15.5	0.00248641	0.00167011	-0.000220437	0	0	1.17684
-59.5	-14.5	0.00306759	0.0017925	-0.000252424	0	0	1.26606
-59.5	-13.5	0.0036965	0.00192854	-0.00029125	0	0	1.36616
-59.5	-12.5	0.0043808	0.0020803	-0.000338918	0	0	1.47917
-59.5	-11.5	0.00513015	0.00225012	-0.00039818	0	0	1.60763
-59.5	-10.5	0.00595691	0.00244044	-0.00047288	0	0	1.75471
-59.5	-9.5	0.00687705	0.00265345	-0.000568462	0	0	1.92432
-59.5	-8.5	0.00791138	0.00289026	-0.00069274	0	0	2.12119
-59.5	-7.5	0.00908716	0.00314909	-0.000857021	0	0	2.35067
-59.5	-6.5	0.0104396	0.00342148	-0.00107765	0	0	2.61778
-59.5	-5.5	0.0120122	0.00368451	-0.0013778	0	0	2.92409
-59.5	-4.5	0.0138522	0.00388633	-0.00178828	0	0	3.25885
-59.5	-3.5	0.0159915	0.00392198	-0.00234342	0	0	3.57532
-59.5	-2.5	0.0183885	0.00360583	-0.00306017	0	0	3.73187
-59.5	-1.5	0.0207908	0.00268382	-0.00387495	4.55492e-06	4.87604e-17	3.3657
-59.5	-0.5	0.0225052	0.00101845	-0.00451545	2.6548e-05	1.46281e-16	1.49052
-59.5	0.5	0.0225052	-0.00101845	-0.00451545	2.6548e-05	1.46281e-16	1.50336
-59.5	1.5	0.0207908	-0.00268382	-0.00387495	4.55492e-06	4.87604e-17	3.37854
-59.5	2.5	0.0183885	-0.00360583	-0.00306017	0	1.13106e-32	3.74471
-59.5	3.5	0.0159915	-0.00392198	-0.00234342	0	0	3.58816
-59.5	4.5	0.0138522	-0.00388633	-0.00178828	0	0	3.27169
-59.5	5.5	0.0120122	-0.00368451	-0.0013778	0	0	2.93693
-59.5	6.5	0.0104396	-0.00342148	-0.00107765	0	0	2.63063
-59.5	7.5	0.00908716	-0.00314909	-0.000857021	0	0	2.36352
-59.5	8.5	0.00791138	-0.00289026	-0.00069274	0	0	2.13403
-59.5	9.5	0.00687705	-0.00265345	-0.000568462	0	0	1.93716
-59.5	10.5	0.00595691	-0.00244044	-0.00047288	0	0	1.76755
-59.5	11.5	0.00513015	-0.00225012	-0.00039818	0	0	1.62047
-59.5	12.5	0.0043808	-0.0020803	-0.000338918	0	0	1.49201
-59.5	13.5	0.0036965	-0.00192854	-0.00029125	0	0	1.379
-59.5	14.5	0.00306759	-0.0017925	-0.000252424	0	0	1.2789
-59.5	15.5	0.00248641	-0.00167011	-0.000220437	0	0	1.18968
-59.5	16.5	0.00194681	-0.00155953	-0.000193812	0	0	1.10968
-59.5	17.5	0.00144378	-0.00145922	-0.000171443	0	0	1.03756
-59.5	18.5	0.000973221	-0.00136784	-0.000152491	0	0	0.972216
-59.5	19.5	0.000531711	-0.00128426	-0.000136309	0	0	0.912737
-59.5	20.5	0.000116394	-0.00120752	-0.000122397	0	0	0.858362
-59.5	21.5	-0.000275149	-0.00113681	-0.000110359	0	0	0.80845
-59.5	22.5	-0.000644979	-0.00107142	-9.98838e-05	0	0	0.762461
-59.5	23.5	-0.000994864	-0.00101076	-9.0719e-05	0	0	0.719932
-59.5	24.5	-0.00132633	-0.000954297	-8.26621e-05	0	0	0.680468
-59.5	25.5	-0.00164071	-0.000901597	-7.55477e-05	0	0	0.643727
-59.5	26.5	-0.00193915	-0.000852266	-6.92401e-05	0	0	0.609414
-59.5	27.5	-0.00222267	-0.000805966	-6.3627e-05	0	0	0.577271
-59.5	28.5	-0.00249217	-0.000762398	-5.8615e-05	0	0	0.547072
-59.5	29.5	-0.00274844	-0.000721303	-5.41257e-05	0	0	0.518619
-59.5	30.5	-0.00299218	-0.000682448	-5.00932e-05	0	0	0.491738
-59.5	31.5	-0.00322401	-0.000645629	-4.64619e-05	0	0	0.466275
-59.5	32.5	-0.0034445	-0.000610665	-4.31842e-05	0	0	0.442092
-59.5	33.5	-0.00365414	-0.000577391	-4.02196e-05	0	0	0.419068
-59.5	34.5	-0.00385338	-0.000545663	-3.75332e-05	0	0	0.397094
-59.5	35.5	-0.00404263	-0.000515348	-3.50952e-05	0	0	0.376071
-59.5	36.5	-0.00422224	-0.000486329	-3.28794e-05	0	0	0.355914
-59.5	37.5	-0.00439254	-0.000458498	-3.08635e-05	0	0	0.336542
-59.5	38.5	-0.00455383	-0.000431757	-2.90278e-05	0	0	0.317885
-59.5	39.5	-0.00470637	-0.000406016	-2.73552e-05	0	0	0.299879
-59.5	40.5	-0.0048504	-0.000381195	-2.58307e-05	0	0	0.282464
-59.5	41.5	-0.00498614	-0.000357218	-2.44412e-05	0	0	0.265588
-59.5	42.5	-0.00511379	-0.000334015	-2.31752e-05	0	0	0.249203
-59.5	43.5	-0.00523352	-0.000311523	-2.20225e-05	0	0	0.233262
-59.5	44.5	-0.0053455	-0.000289681	-2.09741e-05	0	0	0.217727
-59.5	45.5	-0.00544987	-0.000268435	-2.00222e-05	0	0	0.202559
-59.5	46.5	-0.00554676	-0.000247731	-1.91598e-05	0	0	0.187724
-59.5	47.5	-0.00563629	-0.000227522	-1.83807e-05	0	0	0.173189
-59.5	48.5	-0.00571857	-0.000207761	-1.76795e-05	0	0	0.158925
-59.5	49.5	-0.00579368	-0.000188404	-1.70516e-05	0	0	0.144902
-59.5	50.5	-0.00586171	-0.000169409	-1.64926e-05	0	0	0.131096
-59.5	51.5	-0.00592275	-0.000150738	-1.59991e-05	0	0	0.117481
-59.5	52.5	-0.00597684	-0.000132351	-1.55677e-05	0	0	0.104035
-59.5	53.5	-0.00602405	-0.000114213	-1.51959e-05	0	0	0.0907333
-59.5	54.5	-0.00606443	-9.62872e-05	-1.48813e-05	0	0	0.0775564
-59.5	55.5	-0.00609802	-7.854e-05	-1.46219e-05	0	0	0.0644834
-59.5	56.5	-0.00612485	-6.09377e-05	-1.44163e-05	0	0	0.0514944
-59.5	57.5	-0.00614495	-4.34474e-05	-1.42631e-05	0	0	0.0385703
-59.5	58.5	-0.00615834	-2.60367e-05	-1.41615e-05	0	0	0.0256921
-59.5	59.5	-0.00616503	-8.67361e-06	-1.41109e-05	0	0	0.0128415

-58.5	-59.5	-0.00617978	6.07572e-06	-9.81517e-06	0	0	4.20322e-05
-58.5	-58.5	-0.00617312	1.82388e-05	-9.85088e-06	0	0	0.0129769
-58.5	-57.5	-0.00615979	3.04367e-05	-9.92251e-06	0	0	0.0259397
-58.5	-56.5	-0.00613977	4.2693e-05	-1.00305e-05	0	0	0.0389495
-58.5	-55.5	-0.00611305	5.50314e-05	-1.01755e-05	0	0	0.0520253
-58.5	-54.5	-0.0060796	6.74759e-05	-1.03584e-05	0	0	0.0651867
-58.5	-53.5	-0.00603939	8.00513e-05	-1.05804e-05	0	0	0.0784539
-58.5	-52.5	-0.00599237	9.27829e-05	-1.08428e-05	0	0	0.0918479
-58.5	-51.5	-0.00593851	0.000105697	-1.11474e-05	0	0	0.10539
-58.5	-50.5	-0.00587774	0.00011882	-1.1496e-05	0	0	0.119104
-58.5	-49.5	-0.00581001	0.000132181	-1.1891e-05	0	0	0.133012
-58.5	-48.5	-0.00573523	0.000145808	-1.23349e-05	0	0	0.14714
-58.5	-47.5	-0.00565332	0.000159733	-1.28309e-05	0	0	0.161516
-58.5	-46.5	-0.0055642	0.000173989	-1.33824e-05	0	0	0.176166
-58.5	-45.5	-0.00546776	0.000188609	-1.39933e-05	0	0	0.191123
-58.5	-44.5	-0.00536388	0.000203631	-1.46681e-05	0	0	0.206419
-58.5	-43.5	-0.00525245	0.000219093	-1.54118e-05	0	0	0.222088
-58.5	-42.5	-0.0051333	0.000235036	-1.62302e-05	0	0	0.23817
-58.5	-41.5	-0.0050063	0.000251507	-1.71299e-05	0	0	0.254706
-58.5	-40.5	-0.00487126	0.000268554	-1.81182e-05	0	0	0.271741
-58.5	-39.5	-0.004728	0.000286229	-1.92037e-05	0	0	0.289325
-58.5	-38.5	-0.00457629	0.000304588	-2.03959e-05	0	0	0.307512
-58.5	-37.5	-0.00441592	0.000323695	-2.17059e-05	0	0	0.326361
-58.5	-36.5	-0.00424661	0.000343617	-2.31462e-05	0	0	0.345938
-58.5	-35.5	-0.00406809	0.00036443	-2.47313e-05	0	0	0.366316
-58.5	-34.5	-0.00388003	0.000386216	-2.64777e-05	0	0	0.387575
-58.5	-33.5	-0.00368208	0.000409066	-2.84047e-05	0	0	0.409804
-58.5	-32.5	-0.00347386	0.000433082	-3.05346e-05	0	0	0.433103
-58.5	-31.5	-0.00325492	0.000458378	-3.2893e-05	0	0	0.457584
-58.5	-30.5	-0.00302479	0.000485079	-3.55102e-05	0	0	0.483371
-58.5	-29.5	-0.00278293	0.00051333	-3.84217e-05	0	0	0.510605
-58.5	-28.5	-0.00252874	0.00054329	-4.16691e-05	0	0	0.539444
-58.5	-27.5	-0.00226153	0.000575143	-4.53019e-05	0	0	0.57007
-58.5	-26.5	-0.00198055	0.000609096	-4.93789e-05	0	0	0.602686
-58.5	-25.5	-0.00168493	0.000645388	-5.39708e-05	0	0	0.637528
-58.5	-24.5	-0.00137371	0.000684293	-5.91626e-05	0	0	0.674862
-58.5	-23.5	-0.00104578	0.000726127	-6.50578e-05	0	0	0.715002
-58.5	-22.5	-0.000699862	0.000771258	-7.17828e-05	0	0	0.758305
-58.5	-21.5	-0.000334512	0.000820116	-7.94936e-05	0	0	0.805194
-58.5	-20.5	5.19541e-05	0.000873207	-8.83844e-05	0	0	0.856165
-58.5	-19.5	0.000461492	0.00093113	-9.86991e-05	0	0	0.911803
-58.5	-18.5	0.000896393	0.000994599	-0.000110747	0	0	0.972813
-58.5	-17.5	0.00135936	0.00106447	-0.000124927	0	0	1.04004
-58.5	-16.5	0.00185361	0.00114178	-0.000141754	0	0	1.11452
-58.5	-15.5	0.00238303	0.00122778	-0.00016191	0	0	1.19753
-58.5	-14.5	0.00295234	0.00132402	-0.000186306	0	0	1.29066
-58.5	-13.5	0.00356734	0.0014324	-0.000216181	0	0	1.39593
-58.5	-12.5	0.00423531	0.00155528	-0.000253252	0	0	1.51595
-58.5	-11.5	0.0049655	0.00169559	-0.000299945	0	0	1.65411
-58.5	-10.5	0.00576988	0.00185695	-0.000359767	0	0	1.81492
-58.5	-9.5	0.00666425	0.00204378	-0.000437911	0	0	2.00452
-58.5	-8.5	0.00766994	0.00226121	-0.000542269	0	0	2.23135
-58.5	-7.5	0.00881638	0.00251458	-0.000685155	0	0	2.50723
-58.5	-6.5	0.0101449	0.00280762	-0.000886281	0	0	2.84877
-58.5	-5.5	0.0117142	0.00313717	-0.00117783	0	0	3.27897
-58.5	-4.5	0.0136061	0.00347941	-0.00161261	0	0	3.82673
-58.5	-3.5	0.0159249	0.00375644	-0.00227442	0	0	4.51528
-58.5	-2.5	0.0187617	0.00376592	-0.00327844	0	0	5.29975
-58.5	-1.5	0.0220199	0.00308567	-0.004696	4.53205e-06	5.22056e-17	5.78843
-58.5	-0.5	0.0247754	0.00125178	-0.00611588	2.64147e-05	1.56617e-16	2.93379
-58.5	0.5	0.0247754	-0.00125178	-0.00611588	2.64147e-05	1.56617e-16	2.94663
-58.5	1.5	0.0220199	-0.00308567	-0.004696	4.53205e-06	5.22056e-17	5.80127
-58.5	2.5	0.0187617	-0.00376592	-0.00327844	0	2.00591e-32	5.31259
-58.5	3.5	0.0159249	-0.00375644	-0.00227442	0	0	4.52813
-58.5	4.5	0.0136061	-0.00347941	-0.00161261	0	0	3.83957
-58.5	5.5	0.0117142	-0.00313717	-0.00117783	0	0	3.29181
