9.82029	-2.76205e-06	0.00339099	-1.66511e-09	4.84827e-05	3.20978e-13	15.739
12.7752	-2.74249e-06	0.00344332	-1.40103e-09	5.34339e-05	8.08005e-13	1.43183
15.5476	-2.70056e-06	0.00353169	-1.13664e-09	5.62212e-05	1.30281e-12	1.35493
18.1949	-2.63922e-06	0.0036527	-8.67e-10	5.79815e-05	1.79973e-12	1.30033
20.7489	-2.55994e-06	0.0038049	-5.89099e-10	5.91913e-05	2.30086e-12	1.25836
23.2284	-2.46356e-06	0.00398753	-3.00321e-10	6.00705e-05	2.80664e-12	1.2241
25.6453	-2.35064e-06	0.00420062	1.19197e-12	6.07324e-05	3.32328e-12	1.19496
28.0082	-2.22134e-06	0.00444442	3.1762e-10	6.12435e-05	3.85409e-12	1.16944
30.3231	-2.07566e-06	0.00472014	6.50654e-10	6.16445e-05	4.40368e-12	1.14654
32.5944	-1.91341e-06	0.00502877	1.00257e-09	6.19615e-05	4.97975e-12	1.1256
34.8255	-1.7341e-06	0.00537197	1.37586e-09	6.22125e-05	5.58846e-12	1.10614
37.0189	-1.53707e-06	0.00575196	1.77301e-09	6.24097e-05	6.23839e-12	1.08778
39.1766	-1.32139e-06	0.00617149	2.19715e-09	6.25615e-05	6.94025e-12	1.07023
41.2998	-1.08584e-06	0.00663361	2.65208e-09	6.26735e-05	7.70742e-12	1.05325
43.3896	-8.28852e-07	0.00714221	3.14242e-09	6.27494e-05	8.55673e-12	1.03664
45.4464	-5.48381e-07	0.00770204	3.67381e-09	6.2791e-05	9.50994e-12	1.02019
47.4704	-2.4184e-07	0.00831899	4.2533e-09	6.27987e-05	1.05957e-11	1.00374
49.4614	9.40909e-08	0.00900036	4.88976e-09	6.27716e-05	1.1853e-11	0.987114
51.4188	4.63714e-07	0.00975535	5.59466e-09	6.2707e-05	1.33358e-11	0.970121
53.3419	8.72681e-07	0.0105957	6.38295e-09	6.26004e-05	1.51218e-11	0.952566
55.2291	1.32856e-06	0.0115369	7.27431e-09	6.24451e-05	1.73271e-11	0.934225
57.0788	1.8418e-06	0.0125995	8.29464e-09	6.22312e-05	2.01353e-11	0.914829
58.8884	2.42733e-06	0.0138128	9.47744e-09	6.19442e-05	2.38563e-11	0.894047
-59.3451	3.10767e-06	0.0152184	1.08635e-08	6.15618e-05	2.90557e-11	0.871425
-57.6259	3.91907e-06	0.0168749	1.2499e-08	6.10456e-05	3.68323e-11	0.846223
-55.9602	4.9241e-06	0.0188708	1.43667e-08	6.03089e-05	4.98747e-11	0.816846
-54.3585	6.24865e-06	0.0213514	1.60205e-08	5.91155e-05	7.66774e-11	0.779307
-52.8429	8.21446e-06	0.0244142	1.51739e-08	5.68419e-05	1.28047e-10	0.724882
-51.459	1.13321e-05	0.0276129	7.9794e-09	5.46227e-05	8.33351e-11	30.0264
-50.1807	1.32823e-05	0.0291107	8.07382e-09	0.0527503	1.4106e-08	44.6807
