8.35448	-8.67286e-08	-0.00287102	-5.21999e-11	5.30897e-05	1.06786e-14	15.6968
11.1409	-8.61682e-08	-0.00286238	-5.92877e-11	5.64906e-05	2.57109e-14	1.35509
13.7749	-8.49694e-08	-0.00289618	-6.56317e-11	5.8393e-05	4.06752e-14	1.29094
16.3047	-8.32072e-08	-0.00296685	-7.14527e-11	5.95844e-05	5.55451e-14	1.24559
18.7572	-8.09209e-08	-0.00307163	-7.6893e-11	6.03975e-05	7.05229e-14	1.21094
21.1484	-7.81288e-08	-0.00320924	-8.20441e-11	6.0985e-05	8.56251e-14	1.1828
23.4884	-7.48433e-08	-0.00337936	-8.69822e-11	6.14254e-05	1.01019e-13	1.15898
25.7843	-7.10676e-08	-0.00358175	-9.17691e-11	6.17639e-05	1.16841e-13	1.1382
28.0412	-6.67981e-08	-0.00381721	-9.64593e-11	6.20287e-05	1.33216e-13	1.11963
30.2629	-6.20268e-08	-0.00408702	-1.01105e-10	6.22378e-05	1.50321e-13	1.10272
32.4521	-5.67392e-08	-0.00439243	-1.05757e-10	6.24031e-05	1.68378e-13	1.08706
34.6111	-5.09137e-08	-0.00473534	-1.10471e-10	6.2533e-05	1.87633e-13	1.07235
36.7415	-4.45213e-08	-0.00511823	-1.15305e-10	6.26334e-05	2.08379e-13	1.05836
38.8445	-3.75247e-08	-0.0055442	-1.20323e-10	6.27081e-05	2.3099e-13	1.04488
40.921	-2.98758e-08	-0.00601704	-1.256e-10	6.276e-05	2.55944e-13	1.03175
42.9715	-2.15135e-08	-0.00654134	-1.31227e-10	6.27904e-05	2.83857e-13	1.01882
44.9963	-1.23601e-08	-0.00712281	-1.37313e-10	6.28e-05	3.15542e-13	1.00595
46.9953	-2.31581e-09	-0.00776851	-1.43998e-10	6.27886e-05	3.52096e-13	0.993028
48.9684	8.74842e-09	-0.00848742	-1.51459e-10	6.27552e-05	3.95045e-13	0.979909
50.915	2.10021e-08	-0.00929112	-1.59925e-10	6.26977e-05	4.46583e-13	0.966466
52.8343	3.46729e-08	-0.0101948	-1.69696e-10	6.26133e-05	5.09988e-13	0.952557
54.7252	5.00746e-08	-0.0112189	-1.81167e-10	6.24974e-05	5.9041e-13	0.938029
56.5864	6.76571e-08	-0.0123915	-1.94842e-10	6.23444e-05	6.96394e-13	0.922707
58.416	8.80945e-08	-0.013753	-2.11363e-10	6.21458e-05	8.43214e-13	0.90638
-59.7881	1.12461e-07	-0.0153638	-2.31195e-10	6.18894e-05	1.06193e-12	0.888759
-58.0289	1.42646e-07	-0.0173211	-2.52912e-10	6.15483e-05	1.42675e-12	0.8692
-56.3113	1.82463e-07	-0.0197875	-2.64757e-10	6.10261e-05	2.16885e-12	0.845376
-54.6474	2.41596e-07	-0.0229623	-1.99924e-10	5.98599e-05	3.9111e-12	0.80778
-53.0802	3.43997e-07	-0.0266133	1.4135e-10	5.77988e-05	2.94299e-12	0.750714
-51.6446	4.17094e-07	-0.0284799	2.53358e-10	-0.0527503	4.42954e-10	15.3591
