1.96745	-1.67458e-13	0.00344217	-8.49442e-17	6.2444e-05	-1.86602e-20	15.5381
4.11804	-1.68101e-13	0.00348177	-1.09071e-16	6.25628e-05	3.24089e-20	1.06838
6.24096	-1.67001e-13	0.00353985	-1.15887e-16	6.26311e-05	5.42905e-20	1.05666
8.34469	-1.65177e-13	0.00361766	-1.29391e-16	6.26731e-05	9.08251e-20	1.04841
10.4346	-1.62149e-13	0.00371625	-1.48581e-16	6.27013e-05	1.11807e-19	1.0423
12.5139	-1.58441e-13	0.00383654	-1.66381e-16	6.27213e-05	1.43454e-19	1.03753
14.5847	-1.53705e-13	0.00397949	-1.72596e-16	6.2736e-05	1.80135e-19	1.03366
16.6485	-1.47779e-13	0.00414622	-1.88006e-16	6.27473e-05	1.91591e-19	1.03044
18.7065	-1.41495e-13	0.00433798	-2.05152e-16	6.27561e-05	2.20955e-19	1.02771
20.7594	-1.34267e-13	0.0045563	-2.01331e-16	6.2763e-05	2.52389e-19	1.02536
22.8079	-1.26029e-13	0.00480292	-2.16929e-16	6.27685e-05	2.74833e-19	1.02334
24.8527	-1.17076e-13	0.00507994	-2.23696e-16	6.27729e-05	3.0437e-19	1.02158
26.8942	-1.07177e-13	0.00538983	-2.22881e-16	6.27765e-05	3.37451e-19	1.02006
28.933	-9.62184e-14	0.00573554	-2.21503e-16	6.27793e-05	3.58415e-19	1.01876
30.9693	-8.45927e-14	0.0061206	-2.08274e-16	6.27815e-05	4.01976e-19	1.01767
33.0036	-7.15672e-14	0.00654929	-2.07366e-16	6.27831e-05	4.18184e-19	1.01679
35.0364	-5.80272e-14	0.00702683	-2.11698e-16	6.27842e-05	4.61039e-19	1.01613
37.0682	-4.31079e-14	0.00755969	-1.94342e-16	6.27848e-05	5.23558e-19	1.01571
39.0993	-2.61704e-14	0.00815601	-1.79662e-16	6.27847e-05	5.70615e-19	1.01558
41.1305	-7.70995e-15	0.00882624	-1.55315e-16	6.27839e-05	6.0364e-19	1.01582
43.1626	1.18275e-14	0.00958409	-1.27364e-16	6.27818e-05	6.92975e-19	1.01652
45.1966	3.42788e-14	0.0104481	-7.50816e-17	6.27779e-05	7.89397e-19	1.01788
47.2341	5.98992e-14	0.0114442	-3.26605e-17	6.27706e-05	8.86684e-19	1.02019
49.2774	8.8762e-14	0.0126101	3.57346e-17	6.27565e-05	1.03871e-18	1.02398
51.33	1.22736e-13	0.0140045	1.22235e-16	6.27269e-05	1.26e-18	1.03022
53.3982	1.64281e-13	0.0157249	2.26937e-16	6.26574e-05	1.58773e-18	1.04088
55.4935	2.17375e-13	0.0179507	3.63542e-16	6.24704e-05	2.22617e-18	1.06004
57.6384	2.9381e-13	0.0210526	5.21114e-16	6.20271e-05	4.05351e-18	1.09169
59.8603	4.39011e-13	0.0256869	4.73473e-16	6.26261e-05	5.25587e-18	30.0292
-58.0345	6.15693e-13	0.0290996	3.95604e-16	0.0527485	6.88522e-16	44.4742
