1.42373	-6.7051e-14	0.00344416	-3.82977e-17	6.26344e-05	-3.5945e-20	15.5273
3.52644	-6.82577e-14	0.00348301	-5.59088e-17	6.26878e-05	-1.20707e-20	1.04681
5.61098	-6.86591e-14	0.00353954	-8.16795e-17	6.27185e-05	-2.16324e-21	1.03915
7.68302	-6.87305e-14	0.00361519	-1.05968e-16	6.27373e-05	1.11573e-20	1.0338
9.7462	-6.83636e-14	0.00371108	-1.23968e-16	6.27498e-05	3.09605e-20	1.02992
11.8027	-6.73489e-14	0.00382823	-1.36437e-16	6.27586e-05	3.70473e-20	1.02696
13.854	-6.6138e-14	0.00396767	-1.64644e-16	6.27651e-05	5.36316e-20	1.02462
15.9012	-6.43887e-14	0.00413053	-1.83055e-16	6.27699e-05	5.94905e-20	1.02274
17.945	-6.24517e-14	0.00431812	-2.0441e-16	6.27736e-05	7.42949e-20	1.02121
19.986	-6.00361e-14	0.00453196	-2.20973e-16	6.27764e-05	8.48663e-20	1.01996
22.0249	-5.72799e-14	0.00477382	-2.32185e-16	6.27785e-05	9.33167e-20	1.01895
24.0619	-5.4252e-14	0.0050458	-2.41964e-16	6.27801e-05	1.03243e-19	1.01816
26.0975	-5.09043e-14	0.00535038	-2.69994e-16	6.27812e-05	1.13125e-19	1.01756
28.1321	-4.72382e-14	0.00569049	-2.72479e-16	6.27819e-05	1.30501e-19	1.01716
30.1661	-4.30102e-14	0.00606966	-2.78219e-16	6.27821e-05	1.43151e-19	1.01694
32.1999	-3.8373e-14	0.00649216	-2.90546e-16	6.27819e-05	1.38716e-19	1.01693
34.2338	-3.3879e-14	0.00696318	-3.02731e-16	6.27812e-05	1.65318e-19	1.01714
36.2684	-2.85214e-14	0.00748919	-2.91676e-16	6.27798e-05	1.86768e-19	1.01761
38.3043	-2.24648e-14	0.00807828	-2.99524e-16	6.27776e-05	2.10475e-19	1.0184
40.3421	-1.56328e-14	0.00874088	-2.9287e-16	6.27741e-05	2.05824e-19	1.01959
42.3826	-8.94204e-15	0.00949065	-2.81411e-16	6.27687e-05	2.42408e-19	1.02131
44.4273	-1.04582e-15	0.0103461	-2.70295e-16	6.27602e-05	2.77833e-19	1.02375
46.4776	8.0309e-15	0.0113329	-2.47144e-16	6.27461e-05	3.16594e-19	1.02724
48.5362	1.84178e-14	0.0124889	-2.30852e-16	6.27214e-05	3.60264e-19	1.03234
50.607	3.03121e-14	0.0138723	-1.97271e-16	6.2674e-05	4.31232e-19	1.04009
52.6966	4.46896e-14	0.0155804	-1.25338e-16	6.25715e-05	5.28992e-19	1.05256
54.8172	6.26179e-14	0.0177922	-6.19269e-17	6.23145e-05	7.19473e-19	1.07412
56.9931	8.77399e-14	0.0208813	1.90488e-17	6.16987e-05	1.23789e-18	1.11018
59.2579	1.33181e-13	0.0255451	7.67615e-17	6.24009e-05	1.64744e-18	30.0264
-58.5826	1.90192e-13	0.0290413	1.37051e-16	0.0527404	2.26142e-16	44.4617
