11.1985	-8.83627e-05	-0.00289651	-5.32809e-08	4.29974e-05	9.42789e-12	15.7838
14.3216	-8.76779e-05	-0.00289322	-6.13365e-08	4.97145e-05	2.5072e-11	1.50901
17.2345	-8.62089e-05	-0.00293949	-6.84137e-08	5.35401e-05	4.14665e-11	1.42023
20.0025	-8.40651e-05	-0.00302838	-7.48229e-08	5.59825e-05	5.81354e-11	1.35674
22.6615	-8.13039e-05	-0.00315656	-8.07501e-08	5.76763e-05	7.49812e-11	1.30756
25.2327	-7.79611e-05	-0.00332173	-8.63216e-08	5.89154e-05	9.20505e-11	1.26717
27.7302	-7.40591e-05	-0.00352324	-9.16384e-08	5.98533e-05	1.09525e-10	1.23266
30.1634	-6.96066e-05	-0.00376085	-9.67772e-08	6.05811e-05	1.27479e-10	1.20229
32.5393	-6.46069e-05	-0.00403528	-1.01809e-07	6.11539e-05	1.46139e-10	1.17494
34.8631	-5.90538e-05	-0.0043471	-1.06804e-07	6.16082e-05	1.65714e-10	1.14983
37.1386	-5.29331e-05	-0.00469824	-1.11821e-07	6.19688e-05	1.86424e-10	1.1264
39.3687	-4.62242e-05	-0.00509074	-1.16926e-07	6.22523e-05	2.08597e-10	1.10421
41.5555	-3.88967e-05	-0.00552694	-1.22194e-07	6.24701e-05	2.32626e-10	1.08293
43.7005	-3.09093e-05	-0.00601007	-1.27707e-07	6.26298e-05	2.58969e-10	1.06227
45.8046	-2.2209e-05	-0.00654422	-1.33556e-07	6.27362e-05	2.88219e-10	1.04196
47.8683	-1.27279e-05	-0.00713439	-1.39852e-07	6.27914e-05	3.21153e-10	1.02178
49.8917	-2.37916e-06	-0.00778671	-1.46732e-07	6.27953e-05	3.58798e-10	1.0015
51.8743	8.9491e-06	-0.00850885	-1.54367e-07	6.27453e-05	4.02549e-10	0.980905
53.8153	2.14018e-05	-0.0093105	-1.62972e-07	6.26367e-05	4.54357e-10	0.959753
55.7133	3.51697e-05	-0.0102041	-1.72815e-07	6.24613e-05	5.17044e-10	0.937785
57.5664	5.05095e-05	-0.0112057	-1.84241e-07	6.22069e-05	5.94813e-10	0.914688
59.3721	6.77747e-05	-0.0123364	-1.97713e-07	6.1855e-05	6.94161e-10	0.890071
-58.8733	8.74661e-05	-0.013625	-2.13718e-07	6.13775e-05	8.26199e-10	0.863413
-57.1743	0.000110336	-0.0151153	-2.32422e-07	6.07308e-05	1.01216e-09	0.83399
-55.5373	0.000137618	-0.0168663	-2.52838e-07	5.98371e-05	1.29185e-09	0.800636
-53.9717	0.000171418	-0.0189539	-2.69172e-07	5.8521e-05	1.76484e-09	0.760881
-52.4938	0.000215989	-0.0214926	-2.52614e-07	5.63966e-05	2.71767e-09	0.709825
-51.1324	0.000281591	-0.0244537	-1.02922e-07	5.29587e-05	4.04599e-09	0.642408
-49.9242	0.000373902	-0.0272462	2.21694e-07	5.10483e-05	2.28291e-09	0.585776
-48.7893	0.000424652	-0.0284813	2.58591e-07	-0.0527298	4.50944e-07	15.2868
