12.8486	-0.00816962	-0.00291692	-4.93606e-06	3.46183e-05	7.23411e-10	15.8367
16.1884	-0.00809983	-0.00291793	-5.73056e-06	4.38465e-05	2.14354e-09	1.60963
19.2871	-0.00794834	-0.00297367	-6.4229e-06	4.92259e-05	3.71388e-09	1.50714
22.217	-0.00772729	-0.00307627	-7.04556e-06	5.27252e-05	5.34045e-09	1.43273
25.018	-0.00744358	-0.00322156	-7.61854e-06	5.51855e-05	7.00418e-09	1.37437
27.7145	-0.00710135	-0.00340749	-8.15543e-06	5.70032e-05	8.70367e-09	1.32601
30.3221	-0.00670319	-0.00363267	-8.66644e-06	5.83924e-05	1.04428e-08	1.28437
32.8519	-0.00625076	-0.00389683	-9.16052e-06	5.94767e-05	1.22447e-08	1.24748
35.312	-0.00574429	-0.00420065	-9.64457e-06	6.03357e-05	1.41166e-08	1.21407
37.7082	-0.00518366	-0.00454487	-1.0126e-05	6.10199e-05	1.60899e-08	1.18323
40.0449	-0.00456751	-0.00493097	-1.06115e-05	6.15646e-05	1.8185e-08	1.15431
42.3254	-0.00389389	-0.00536158	-1.11077e-05	6.19935e-05	2.04348e-08	1.12679
44.5521	-0.00315992	-0.00583896	-1.16225e-05	6.23225e-05	2.28834e-08	1.10026
46.7265	-0.00236153	-0.00636649	-1.21649e-05	6.2562e-05	2.55794e-08	1.07438
48.8496	-0.00149346	-0.0069485	-1.27446e-05	6.27182e-05	2.8586e-08	1.04883
50.9218	-0.000548988	-0.00759034	-1.33734e-05	6.2793e-05	3.19869e-08	1.02332
52.9429	0.000480546	-0.00829851	-1.40659e-05	6.27851e-05	3.5893e-08	0.997555
54.912	0.00160627	-0.00908111	-1.48405e-05	6.26889e-05	4.04548e-08	0.971259
56.8279	0.00284264	-0.00994843	-1.57194e-05	6.24948e-05	4.58837e-08	0.944116
58.6885	0.00420868	-0.0109136	-1.67302e-05	6.21875e-05	5.2488e-08	0.915769
-59.509	0.00573003	-0.0119931	-1.79068e-05	6.17438e-05	6.07155e-08	0.885779
-57.7684	0.00744167	-0.0132083	-1.92941e-05	6.11286e-05	7.12673e-08	0.853587
-56.0947	0.00939299	-0.0145898	-2.09129e-05	6.02885e-05	8.54349e-08	0.818442
-54.4946	0.0116604	-0.0161804	-2.27168e-05	5.91397e-05	1.05338e-07	0.779302
-52.9775	0.0143627	-0.0180239	-2.44869e-05	5.75188e-05	1.35569e-07	0.734296
-51.5574	0.0177097	-0.0201956	-2.50045e-05	5.51444e-05	1.86042e-07	0.680436
-50.2557	0.0221013	-0.0227054	-2.03946e-05	5.14901e-05	2.82201e-07	0.613249
-49.1045	0.028411	-0.0253843	-1.82711e-06	4.69248e-05	3.46108e-07	0.536439
-48.11	0.0357458	-0.0275728	2.28117e-05	4.6009e-05	1.67055e-07	0.490081
-47.1442	0.0392527	-0.0284964	2.34941e-05	-0.0527389	4.16884e-05	15.2433
