6.03883	-5.2546e-10	-0.0028539	-3.15472e-13	5.82388e-05	6.76566e-17	15.6353
8.57783	-5.22511e-10	-0.00284239	-3.54721e-13	5.98451e-05	1.55043e-16	1.24321
11.0117	-5.16205e-10	-0.00286779	-3.90442e-13	6.07453e-05	2.39961e-16	1.1989
13.3734	-5.06875e-10	-0.00292649	-4.23645e-13	6.13041e-05	3.23985e-16	1.16761
15.6821	-4.94674e-10	-0.00301604	-4.54951e-13	6.16824e-05	4.08458e-16	1.14387
17.9489	-4.79664e-10	-0.00313559	-4.84796e-13	6.1954e-05	4.93809e-16	1.12473
20.181	-4.61872e-10	-0.0032852	-5.13541e-13	6.21566e-05	5.80738e-16	1.10864
22.3835	-4.41295e-10	-0.00346503	-5.41478e-13	6.23118e-05	6.69988e-16	1.0947
24.5598	-4.17894e-10	-0.00367568	-5.68892e-13	6.24327e-05	7.62462e-16	1.08232
26.7128	-3.91601e-10	-0.00391826	-5.96062e-13	6.25281e-05	8.58981e-16	1.07114
28.8444	-3.62318e-10	-0.00419433	-6.23246e-13	6.26036e-05	9.60581e-16	1.06086
30.9562	-3.29914e-10	-0.00450586	-6.50718e-13	6.26633e-05	1.06865e-15	1.05129
33.0495	-2.94215e-10	-0.0048553	-6.78783e-13	6.271e-05	1.18475e-15	1.04226
35.1253	-2.55e-10	-0.00524559	-7.07797e-13	6.27456e-05	1.31082e-15	1.03364
37.1841	-2.11989e-10	-0.0056803	-7.38158e-13	6.27717e-05	1.44943e-15	1.02533
39.2266	-1.64826e-10	-0.00616385	-7.70323e-13	6.2789e-05	1.60376e-15	1.01725
41.2531	-1.13065e-10	-0.00670168	-8.04906e-13	6.27982e-05	1.77814e-15	1.00932
43.2639	-5.61302e-11	-0.0073006	-8.42634e-13	6.27996e-05	1.97833e-15	1.00147
45.259	6.72017e-12	-0.00796921	-8.84453e-13	6.27934e-05	2.21231e-15	0.993637
47.2384	7.64593e-11	-0.00871852	-9.31598e-13	6.27793e-05	2.49139e-15	0.985787
49.2021	1.54389e-10	-0.00956304	-9.85748e-13	6.27573e-05	2.83266e-15	0.97788
51.1499	2.42307e-10	-0.0105223	-1.04915e-12	6.2727e-05	3.26236e-15	0.969909
53.0817	3.42778e-10	-0.0116235	-1.12479e-12	6.26887e-05	3.82412e-15	0.961909
54.9976	4.59647e-10	-0.0129064	-1.21669e-12	6.26437e-05	4.59596e-15	0.954008
56.8978	5.99059e-10	-0.0144321	-1.32925e-12	6.25954e-05	5.73368e-15	0.946513
58.7836	7.718e-10	-0.0162997	-1.46297e-12	6.25519e-05	7.60187e-15	0.940033
-59.3421	9.99581e-10	-0.0186828	-1.58605e-12	6.25169e-05	1.12935e-14	0.935005
-57.4764	1.33662e-09	-0.021886	-1.44273e-12	6.23669e-05	2.13645e-14	0.924909
-55.6425	1.96485e-09	-0.0260669	4.10352e-13	6.12252e-05	2.04691e-14	0.879298
-53.9592	2.52761e-09	-0.0285333	1.52016e-12	-0.0527484	2.68416e-12	15.4213
