-59.5	-59.5	0.00575263	-1.86668e-05	3.1111e-05	0	0	1e-06
-59.5	-58.5	0.00574628	-5.60289e-05	3.12176e-05	0	0	0.00757536
-59.5	-57.5	0.00573357	-9.34768e-05	3.14313e-05	0	0	0.015147
-59.5	-56.5	0.0057145	-0.000131068	3.17533e-05	0	0	0.0227125
-59.5	-55.5	0.00568903	-0.000168861	3.21854e-05	0	0	0.0302692
-59.5	-54.5	0.00565715	-0.000206913	3.27298e-05	0	0	0.0378147
-59.5	-53.5	0.0056188	-0.000245285	3.33897e-05	0	0	0.0453463
-59.5	-52.5	0.00557396	-0.000284038	3.41686e-05	0	0	0.0528613
-59.5	-51.5	0.00552257	-0.000323232	3.50709e-05	0	0	0.0603568
-59.5	-50.5	0.00546456	-0.000362933	3.61018e-05	0	0	0.0678301
-59.5	-49.5	0.00539987	-0.000403205	3.72672e-05	0	0	0.0752781
-59.5	-48.5	0.00532841	-0.000444117	3.8574e-05	0	0	0.0826977
-59.5	-47.5	0.0052501	-0.000485737	4.00298e-05	0	0	0.0900856
-59.5	-46.5	0.00516484	-0.000528139	4.16437e-05	0	0	0.0974383
-59.5	-45.5	0.00507251	-0.0005714	4.34256e-05	0	0	0.104752
-59.5	-44.5	0.00497298	-0.000615597	4.53869e-05	0	0	0.112024
-59.5	-43.5	0.00486611	-0.000660816	4.75404e-05	0	0	0.119249
-59.5	-42.5	0.00475174	-0.000707142	4.99006e-05	0	0	0.126424
-59.5	-41.5	0.00462971	-0.000754671	5.24836e-05	0	0	0.133544
-59.5	-40.5	0.00449981	-0.000803498	5.53079e-05	0	0	0.140604
-59.5	-39.5	0.00436183	-0.000853729	5.83942e-05	0	0	0.1476
-59.5	-38.5	0.00421553	-0.000905476	6.1766e-05	0	0	0.154527
-59.5	-37.5	0.00406066	-0.000958856	6.54496e-05	0	0	0.16138
-59.5	-36.5	0.00389691	-0.001014	6.94751e-05	0	0	0.168153
-59.5	-35.5	0.00372397	-0.00107104	7.38768e-05	0	0	0.17484
-59.5	-34.5	0.00354147	-0.00113012	7.86933e-05	0	0	0.181437
-59.5	-33.5	0.00334902	-0.00119141	8.3969e-05	0	0	0.187938
-59.5	-32.5	0.00314616	-0.00125508	8.97547e-05	0	0	0.194336
-59.5	-31.5	0.00293241	-0.0013213	9.61086e-05	0	0	0.200626
-59.5	-30.5	0.0027072	-0.00139029	0.000103098	0	0	0.206802
-59.5	-29.5	0.00246992	-0.00146226	0.000110799	0	0	0.212859
-59.5	-28.5	0.00221986	-0.00153744	0.000119303	0	0	0.218792
-59.5	-27.5	0.00195624	-0.0016161	0.000128714	0	0	0.224595
-59.5	-26.5	0.00167818	-0.00169851	0.000139153	0	0	0.230266
-59.5	-25.5	0.00138468	-0.00178496	0.000150764	0	0	0.2358
-59.5	-24.5	0.0010746	-0.00187579	0.000163715	0	0	0.241196
-59.5	-23.5	0.000746657	-0.00197133	0.000178204	0	0	0.246454
-59.5	-22.5	0.000399368	-0.00207194	0.000194469	0	0	0.251576
-59.5	-21.5	3.10499e-05	-0.002178	0.00021279	0	0	0.256565
-59.5	-20.5	-0.000360238	-0.00228988	0.000233506	0	0	0.261429
-59.5	-19.5	-0.00077673	-0.00240796	0.000257022	0	0	0.266179
-59.5	-18.5	-0.00122101	-0.00253257	0.00028383	0	0	0.270832
-59.5	-17.5	-0.00169608	-0.00266396	0.000314525	0	0	0.27541
-59.5	-16.5	-0.00220542	-0.00280227	0.000349832	0	0	0.279944
-59.5	-15.5	-0.00275306	-0.00294738	0.000390635	0	0	0.284475
-59.5	-14.5	-0.00334371	-0.00309885	0.000438012	0	0	0.289055
-59.5	-13.5	-0.00398277	-0.00325562	0.000493278	0	0	0.293754
-59.5	-12.5	-0.00467644	-0.00341577	0.00055803	0	0	0.298665
-59.5	-11.5	-0.00543166	-0.00357603	0.000634186	0	0	0.303907
-59.5	-10.5	-0.00625598	-0.00373109	0.00072401	0	0	0.309637
-59.5	-9.5	-0.00715711	-0.00387269	0.000830091	0	0	0.316063
-59.5	-8.5	-0.00814198	-0.00398829	0.000955222	0	0	0.32346
-59.5	-7.5	-0.00921493	-0.0040595	0.00110209	0	0	0.332187
-59.5	-6.5	-0.0103744	-0.00406036	0.00127263	0	0	0.342718
-59.5	-5.5	-0.0116078	-0.00395611	0.00146685	0	0	0.355651
-59.5	-4.5	-0.0128833	-0.00370394	0.00168088	0	0	0.371717
-59.5	-3.5	-0.0141398	-0.00325817	0.00190435	0	0	0.391718
-59.5	-2.5	-0.015278	-0.00258289	0.00211765	0	0	0.416426
-59.5	-1.5	-0.0161609	-0.00167366	0.00229124	5.0858e-06	2.50998e-14	0.446716
-59.5	-0.5	-0.0166434	-0.000581387	0.00239086	2.96422e-05	7.52994e-14	0.229798
-59.5	0.5	-0.0166434	0.000581387	0.00239086	2.96422e-05	7.52994e-14	0.237375
-59.5	1.5	-0.0161609	0.00167366	0.00229124	5.0858e-06	2.50998e-14	0.454292
-59.5	2.5	-0.015278	0.00258289	0.00211765	0	1.36793e-29	0.424003
-59.5	3.5	-0.0141398	0.00325817	0.00190435	0	0	0.399295
-59.5	4.5	-0.0128833	0.00370394	0.00168088	0	0	0.379293
-59.5	5.5	-0.0116078	0.00395611	0.00146685	0	0	0.363228
-59.5	6.5	-0.0103744	0.00406036	0.00127263	0	0	0.350294
-59.5	7.5	-0.00921493	0.0040595	0.00110209	0	0	0.339764
-59.5	8.5	-0.00814198	0.00398829	0.000955222	0	0	0.331036
-59.5	9.5	-0.00715711	0.00387269	0.000830091	0	0	0.32364
-59.5	10.5	-0.00625598	0.00373109	0.00072401	0	0	0.317214
-59.5	11.5	-0.00543166	0.00357603	0.000634186	0	0	0.311483
-59.5	12.5	-0.00467644	0.00341577	0.00055803	0	0	0.306242
-59.5	13.5	-0.00398277	0.00325562	0.000493278	0	0	0.301331
-59.5	14.5	-0.00334371	0.00309885	0.000438012	0	0	0.296631
-59.5	15.5	-0.00275306	0.00294738	0.000390635	0	0	0.292051
-59.5	16.5	-0.00220542	0.00280227	0.000349832	0	0	0.287521
-59.5	17.5	-0.00169608	0.00266396	0.000314525	0	0	0.282987
-59.5	18.5	-0.00122101	0.00253257	0.00028383	0	0	0.278409
-59.5	19.5	-0.00077673	0.00240796	0.000257022	0	0	0.273756
-59.5	20.5	-0.000360238	0.00228988	0.000233506	0	0	0.269005
-59.5	21.5	3.10498e-05	0.002178	0.00021279	0	0	0.264141
-59.5	22.5	0.000399368	0.00207194	0.000194469	0	0	0.259152
-59.5	23.5	0.000746657	0.00197133	0.000178204	0	0	0.254031
-59.5	24.5	0.0010746	0.00187579	0.000163715	0	0	0.248773
-59.5	25.5	0.00138468	0.00178496	0.000150764	0	0	0.243377
