11.2542	-0.000102739	0.00337611	-6.19914e-08	4.27404e-05	1.08202e-11	15.7835
14.3845	-0.000101947	0.00343116	-5.1569e-08	4.95389e-05	2.89981e-11	1.51235
17.3036	-0.000100238	0.00352723	-4.11564e-08	5.34132e-05	4.80777e-11	1.42307
20.0768	-9.77421e-05	0.00365961	-3.05535e-08	5.58883e-05	6.74787e-11	1.35918
22.7403	-9.45262e-05	0.0038261	-1.9632e-08	5.76051e-05	8.71182e-11	1.30968
25.3155	-9.06316e-05	0.00402546	-8.28839e-09	5.88615e-05	1.06995e-10	1.26902
27.8164	-8.60857e-05	0.00425738	3.55509e-09	5.98128e-05	1.27367e-10	1.23426
30.2526	-8.0898e-05	0.00452223	1.59776e-08	6.05511e-05	1.48277e-10	1.20367
32.6311	-7.50736e-05	0.00482077	2.90548e-08	6.11321e-05	1.70037e-10	1.1761
34.957	-6.86041e-05	0.00515404	4.28798e-08	6.15931e-05	1.92844e-10	1.1508
37.2343	-6.14742e-05	0.00552408	5.75355e-08	6.19589e-05	2.16977e-10	1.12718
39.4657	-5.36597e-05	0.00593286	7.31317e-08	6.22464e-05	2.42832e-10	1.10481
41.6535	-4.51249e-05	0.00638296	8.9806e-08	6.24671e-05	2.70851e-10	1.08335
43.7991	-3.58218e-05	0.00687775	1.07707e-07	6.26289e-05	3.01563e-10	1.0625
45.9035	-2.5689e-05	0.00742129	1.27015e-07	6.27364e-05	3.35668e-10	1.04201
47.9671	-1.46476e-05	0.00801859	1.47959e-07	6.27918e-05	3.74075e-10	1.02164
49.99	-2.59632e-06	0.00867575	1.70825e-07	6.27948e-05	4.17982e-10	1.00117
51.9718	1.05949e-05	0.00940038	1.95972e-07	6.27429e-05	4.69015e-10	0.980365
53.9115	2.50945e-05	0.0102021	2.2386e-07	6.26311e-05	5.29448e-10	0.958995
55.8078	4.11246e-05	0.0110933	2.55076e-07	6.24509e-05	6.02576e-10	0.936791
57.6587	5.89834e-05	0.0120901	2.9038e-07	6.21899e-05	6.93366e-10	0.91344
59.4615	7.90839e-05	0.0132135	3.3079e-07	6.18289e-05	8.09418e-10	0.888541
-58.7872	0.000102011	0.0144921	3.77678e-07	6.13391e-05	9.6357e-10	0.861564
-57.0922	0.000128637	0.0159676	4.32297e-07	6.06742e-05	1.1805e-09	0.831746
-55.4602	0.00016039	0.0177019	4.94939e-07	5.97554e-05	1.50848e-09	0.797915
-53.9005	0.000199762	0.0197676	5.62085e-07	5.84012e-05	2.06048e-09	0.757578
-52.4299	0.00025165	0.0222754	6.05039e-07	5.62201e-05	3.18095e-09	0.705825
-51.0772	0.000328181	0.0251914	5.20952e-07	5.27345e-05	4.70807e-09	0.637981
-49.8779	0.000435254	0.0279191	2.69908e-07	5.08726e-05	2.63677e-09	30.0177
-48.7496	0.000493739	0.0290997	2.94636e-07	0.0527452	5.24389e-07	44.7188
