-59.5	-59.5	-0.00619178	2.56205e-06	-4.02005e-06	0	0	1e-06
-59.5	-58.5	-0.00618513	7.69188e-06	-4.03548e-06	0	0	0.0129674
-59.5	-57.5	-0.00617184	1.28389e-05	-4.06645e-06	0	0	0.0259631
-59.5	-56.5	-0.00615188	1.80148e-05	-4.11317e-06	0	0	0.0390062
-59.5	-55.5	-0.00612524	2.32312e-05	-4.17594e-06	0	0	0.0521161
-59.5	-54.5	-0.00609189	2.85002e-05	-4.25518e-06	0	0	0.0653126
-59.5	-53.5	-0.0060518	3.38339e-05	-4.35143e-06	0	0	0.0786161
-59.5	-52.5	-0.00600494	3.92451e-05	-4.46535e-06	0	0	0.0920476
-59.5	-51.5	-0.00595124	4.47468e-05	-4.59773e-06	0	0	0.105629
-59.5	-50.5	-0.00589067	5.03526e-05	-4.74949e-06	0	0	0.119383
-59.5	-49.5	-0.00582315	5.60766e-05	-4.92173e-06	0	0	0.133335
-59.5	-48.5	-0.00574862	6.19339e-05	-5.11569e-06	0	0	0.147508
-59.5	-47.5	-0.00566699	6.79401e-05	-5.33281e-06	0	0	0.161931
-59.5	-46.5	-0.00557817	7.41118e-05	-5.57474e-06	0	0	0.176632
-59.5	-45.5	-0.00548207	8.04668e-05	-5.84335e-06	0	0	0.191642
-59.5	-44.5	-0.00537858	8.7024e-05	-6.1408e-06	0	0	0.206994
-59.5	-43.5	-0.00526755	9.38036e-05	-6.46951e-06	0	0	0.222723
-59.5	-42.5	-0.00514887	0.000100827	-6.83225e-06	0	0	0.238868
-59.5	-41.5	-0.00502237	0.000108119	-7.23219e-06	0	0	0.255471
-59.5	-40.5	-0.00488788	0.000115703	-7.67291e-06	0	0	0.272577
-59.5	-39.5	-0.00474523	0.000123609	-8.15852e-06	0	0	0.290236
-59.5	-38.5	-0.00459419	0.000131865	-8.69369e-06	0	0	0.308502
-59.5	-37.5	-0.00443455	0.000140505	-9.2838e-06	0	0	0.327435
-59.5	-36.5	-0.00426605	0.000149566	-9.93499e-06	0	0	0.3471
-59.5	-35.5	-0.00408841	0.000159086	-1.06544e-05	0	0	0.367571
-59.5	-34.5	-0.00390133	0.000169112	-1.14501e-05	0	0	0.388928
-59.5	-33.5	-0.00370446	0.000179691	-1.23316e-05	0	0	0.41126
-59.5	-32.5	-0.00349742	0.000190878	-1.33099e-05	0	0	0.434668
-59.5	-31.5	-0.0032798	0.000202735	-1.43979e-05	0	0	0.459263
-59.5	-30.5	-0.00305112	0.000215329	-1.56106e-05	0	0	0.48517
-59.5	-29.5	-0.00281087	0.00022874	-1.69656e-05	0	0	0.51253
-59.5	-28.5	-0.00255847	0.000243054	-1.8484e-05	0	0	0.541504
-59.5	-27.5	-0.00229326	0.00025837	-2.01905e-05	0	0	0.572272
-59.5	-26.5	-0.00201451	0.000274804	-2.2115e-05	0	0	0.60504
-59.5	-25.5	-0.0017214	0.000292486	-2.42932e-05	0	0	0.640046
-59.5	-24.5	-0.00141299	0.000311567	-2.67685e-05	0	0	0.677561
-59.5	-23.5	-0.00108823	0.000332223	-2.95936e-05	0	0	0.717902
-59.5	-22.5	-0.000745914	0.000354659	-3.28338e-05	0	0	0.761437
-59.5	-21.5	-0.00038466	0.000379119	-3.65695e-05	0	0	0.808597
-59.5	-20.5	-2.87791e-06	0.000405889	-4.09017e-05	0	0	0.859894
-59.5	-19.5	0.000401275	0.000435313	-4.59581e-05	0	0	0.915938
-59.5	-18.5	0.000829948	0.000467805	-5.19016e-05	0	0	0.977466
-59.5	-17.5	0.00128567	0.00050387	-5.89437e-05	0	0	1.04537
-59.5	-16.5	0.00177143	0.00054413	-6.73617e-05	0	0	1.12077
-59.5	-15.5	0.00229081	0.000589358	-7.75252e-05	0	0	1.20504
-59.5	-14.5	0.00284817	0.00064053	-8.99356e-05	0	0	1.29993
-59.5	-13.5	0.00344881	0.000698894	-0.000105286	0	0	1.40771
-59.5	-12.5	0.00409935	0.000766071	-0.000124557	0	0	1.53137
-59.5	-11.5	0.00480817	0.000844204	-0.000149168	0	0	1.67492
-59.5	-10.5	0.00558608	0.000936176	-0.000181239	0	0	1.8439
-59.5	-9.5	0.00644736	0.00104595	-0.000224046	0	0	2.04619
-59.5	-8.5	0.00741148	0.00117909	-0.000282847	0	0	2.29338
-59.5	-7.5	0.00850581	0.00134351	-0.000366504	0	0	2.60326
-59.5	-6.5	0.00977052	0.00155067	-0.000490794	0	0	3.0046
-59.5	-5.5	0.0112676	0.00181669	-0.000685724	0	0	3.54697
-59.5	-4.5	0.0130978	0.00216184	-0.00101292	0	0	4.3229
-59.5	-3.5	0.0154353	0.00259828	-0.00161046	0	0	5.52298
-59.5	-2.5	0.0185919	0.0030608	-0.00281851	0	0	7.5886
-59.5	-1.5	0.0231148	0.00307378	-0.00556107	0.00133262	1.63047e-17	11.6834
-59.5	-0.5	0.0284041	0.0014328	-0.0101484	0.00776708	4.89141e-17	7.22227
-59.5	0.5	0.0284041	-0.0014328	-0.0101484	0.00776708	4.89141e-17	7.23522
-59.5	1.5	0.0231148	-0.00307378	-0.00556107	0.00133262	1.63047e-17	11.6963
-59.5	2.5	0.0185919	-0.0030608	-0.00281851	0	3.62037e-33	7.60156
-59.5	3.5	0.0154353	-0.00259828	-0.00161046	0	0	5.53593
-59.5	4.5	0.0130978	-0.00216184	-0.00101292	0	0	4.33585
-59.5	5.5	0.0112676	-0.00181669	-0.000685724	0	0	3.55993
-59.5	6.5	0.00977052	-0.00155067	-0.000490794	0	0	3.01756
-59.5	7.5	0.00850581	-0.00134351	-0.000366504	0	0	2.61622
-59.5	8.5	0.00741148	-0.00117909	-0.000282847	0	0	2.30634
-59.5	9.5	0.00644736	-0.00104595	-0.000224046	0	0	2.05915
-59.5	10.5	0.00558608	-0.000936176	-0.000181239	0	0	1.85686
-59.5	11.5	0.00480817	-0.000844204	-0.000149168	0	0	1.68788
-59.5	12.5	0.00409935	-0.000766071	-0.000124557	0	0	1.54433
-59.5	13.5	0.00344881	-0.000698894	-0.000105286	0	0	1.42067
-59.5	14.5	0.00284817	-0.00064053	-8.99356e-05	0	0	1.31288
-59.5	15.5	0.00229081	-0.000589358	-7.75252e-05	0	0	1.21799
-59.5	16.5	0.00177143	-0.00054413	-6.73617e-05	0	0	1.13373
-59.5	17.5	0.00128567	-0.00050387	-5.89437e-05	0	0	1.05833
-59.5	18.5	0.000829948	-0.000467805	-5.19016e-05	0	0	0.990424
-59.5	19.5	0.000401275	-0.000435313	-4.59581e-05	0	0	0.928896
-59.5	20.5	-2.87791e-06	-0.000405889	-4.09017e-05	0	0	0.872852
-59.5	21.5	-0.00038466	-0.000379119	-3.65695e-05	0	0	0.821555
-59.5	22.5	-0.000745914	-0.000354659	-3.28338e-05	0	0	0.774395
-59.5	23.5	-0.00108823	-0.000332223	-2.95936e-05	0	0	0.73086
-59.5	24.5	-0.00141299	-0.000311567	-2.67685e-05	0	0	0.690519
-59.5	25.5	-0.0017214	-0.000292486	-2.42932e-05	0	0	0.653004
-59.5	26.5	-0.00201451	-0.000274804	-2.2115e-05	0	0	0.617998
-59.5	27.5	-0.00229326	-0.00025837	-2.01905e-05	0	0	0.58523
-59.5	28.5	-0.00255847	-0.000243054	-1.8484e-05	0	0	0.554462
-59.5	29.5	-0.00281087	-0.00022874	-1.69656e-05	0	0	0.525488
-59.5	30.5	-0.00305112	-0.000215329	-1.56106e-05	0	0	0.498128
-59.5	31.5	-0.0032798	-0.000202735	-1.43979e-05	0	0	0.472221
-59.5	32.5	-0.00349742	-0.000190878	-1.33099e-05	0	0	0.447626
-59.5	33.5	-0.00370446	-0.000179691	-1.23316e-05	0	0	0.424218
-59.5	34.5	-0.00390133	-0.000169112	-1.14501e-05	0	0	0.401886
-59.5	35.5	-0.00408841	-0.000159086	-1.06544e-05	0	0	0.380529
-59.5	36.5	-0.00426605	-0.000149566	-9.93499e-06	0	0	0.360058
-59.5	37.5	-0.00443455	-0.000140505	-9.2838e-06	0	0	0.340393
-59.5	38.5	-0.00459419	-0.000131865	-8.69369e-06	0	0	0.32146
-59.5	39.5	-0.00474523	-0.000123609	-8.15852e-06	0	0	0.303194
-59.5	40.5	-0.00488788	-0.000115703	-7.67291e-06	0	0	0.285535
-59.5	41.5	-0.00502237	-0.000108119	-7.23219e-06	0	0	0.268429
-59.5	42.5	-0.00514887	-0.000100827	-6.83225e-06	0	0	0.251826
-59.5	43.5	-0.00526755	-9.38036e-05	-6.46951e-06	0	0	0.235681
-59.5	44.5	-0.00537858	-8.7024e-05	-6.1408e-06	0	0	0.219952
-59.5	45.5	-0.00548207	-8.04668e-05	-5.84335e-06	0	0	0.2046
-59.5	46.5	-0.00557817	-7.41118e-05	-5.57474e-06	0	0	0.18959
-59.5	47.5	-0.00566699	-6.79401e-05	-5.33281e-06	0	0	0.174889
-59.5	48.5	-0.00574862	-6.19339e-05	-5.11569e-06	0	0	0.160466
-59.5	49.5	-0.00582315	-5.60766e-05	-4.92173e-06	0	0	0.146293
-59.5	50.5	-0.00589067	-5.03526e-05	-4.74949e-06	0	0	0.132341
-59.5	51.5	-0.00595124	-4.47468e-05	-4.59773e-06	0	0	0.118587
-59.5	52.5	-0.00600494	-3.92451e-05	-4.46535e-06	0	0	0.105006
-59.5	53.5	-0.0060518	-3.38339e-05	-4.35143e-06	0	0	0.0915741
-59.5	54.5	-0.00609189	-2.85002e-05	-4.25518e-06	0	0	0.0782706
-59.5	55.5	-0.00612524	-2.32312e-05	-4.17594e-06	0	0	0.0650741
-59.5	56.5	-0.00615188	-1.80148e-05	-4.11317e-06	0	0	0.0519642
-59.5	57.5	-0.00617184	-1.28389e-05	-4.06645e-06	0	0	0.0389211
-59.5	58.5	-0.00618513	-7.69188e-06	-4.03548e-06	0	0	0.0259254
-59.5	59.5	-0.00619178	-2.56205e-06	-4.02005e-06	0	0	0.012958

-58.5	-59.5	-0.00619425	-8.39956e-08	3.31698e-07	0	0	1.91107e-05
-58.5	-58.5	-0.00618762	-2.50784e-07	3.31571e-07	0	0	0.0130247
-58.5	-57.5	-0.00617434	-4.13951e-07	3.31304e-07	0	0	0.0260587
-58.5	-56.5	-0.0061544	-5.71044e-07	3.30867e-07	0	0	0.0391402
-58.5	-55.5	-0.00612779	-7.19554e-07	3.30217e-07	0	0	0.0522887
-58.5	-54.5	-0.00609447	-8.56889e-07	3.29295e-07	0	0	0.065524
-58.5	-53.5	-0.00605443	-9.80351e-07	3.28025e-07	0	0	0.0788665
-58.5	-52.5	-0.00600761	-1.08711e-06	3.26311e-07	0	0	0.0923373
-58.5	-51.5	-0.00595398	-1.17417e-06	3.24039e-07	0	0	0.105958
-58.5	-50.5	-0.00589347	-1.23837e-06	3.21072e-07	0	0	0.119753
-58.5	-49.5	-0.00582603	-1.27631e-06	3.17248e-07	0	0	0.133744
-58.5	-48.5	-0.00575158	-1.28435e-06	3.12376e-07	0	0	0.147958
-58.5	-47.5	-0.00567005	-1.25855e-06	3.06233e-07	0	0	0.162422
-58.5	-46.5	-0.00558135	-1.19468e-06	2.9856e-07	0	0	0.177164
-58.5	-45.5	-0.00548536	-1.08812e-06	2.89056e-07	0	0	0.192215
-58.5	-44.5	-0.005382	-9.33847e-07	2.77372e-07	0	0	0.207608
-58.5	-43.5	-0.00527112	-7.26393e-07	2.63102e-07	0	0	0.223378
-58.5	-42.5	-0.00515259	-4.59763e-07	2.45778e-07	0	0	0.239563
-58.5	-41.5	-0.00502627	-1.27395e-07	2.24856e-07	0	0	0.256205
-58.5	-40.5	-0.00489197	2.77917e-07	1.99704e-07	0	0	0.273349
-58.5	-39.5	-0.00474953	7.641e-07	1.6959e-07	0	0	0.291045
-58.5	-38.5	-0.00459872	1.33988e-06	1.33661e-07	0	0	0.309345
-58.5	-37.5	-0.00443933	2.01491e-06	9.09245e-08	0	0	0.328309
-58.5	-36.5	-0.00427111	2.79983e-06	4.0222e-08	0	0	0.348003
-58.5	-35.5	-0.00409378	3.70645e-06	-1.98012e-08	0	0	0.368498
-58.5	-34.5	-0.00390703	4.74786e-06	-9.0733e-08	0	0	0.389873
-58.5	-33.5	-0.00371053	5.93865e-06	-1.7444e-07	0	0	0.412216
-58.5	-32.5	-0.00350389	7.29505e-06	-2.73122e-07	0	0	0.435626
-58.5	-31.5	-0.00328672	8.83522e-06	-3.89383e-07	0	0	0.460213
-58.5	-30.5	-0.00305854	1.05795e-05	-5.2631e-07	0	0	0.486099
-58.5	-29.5	-0.00281884	1.25508e-05	-6.87586e-07	0	0	0.513424
-58.5	-28.5	-0.00256704	1.47748e-05	-8.77615e-07	0	0	0.542343
-58.5	-27.5	-0.00230251	1.72808e-05	-1.1017e-06	0	0	0.573034
-58.5	-26.5	-0.00202451	2.01019e-05	-1.36623e-06	0	0	0.605699
-58.5	-25.5	-0.00173225	2.32761e-05	-1.679e-06	0	0	0.64057
-58.5	-24.5	-0.00142479	2.68468e-05	-2.04953e-06	0	0	0.677912
-58.5	-23.5	-0.0011011	3.08642e-05	-2.48953e-06	0	0	0.718035
-58.5	-22.5	-0.00076	3.53865e-05	-3.01355e-06	0	0	0.761298
-58.5	-21.5	-0.000400129	4.04819e-05	-3.63976e-06	0	0	0.808122
-58.5	-20.5	-1.9928e-05	4.62305e-05	-4.39111e-06	0	0	0.859007
-58.5	-19.5	0.000382404	5.27276e-05	-5.29685e-06	0	0	0.914547
-58.5	-18.5	0.000808967	6.00875e-05	-6.39467e-06	0	0	0.975459
-58.5	-17.5	0.00126222	6.84484e-05	-7.73376e-06	0	0	1.04262
-58.5	-16.5	0.00174508	7.79801e-05	-9.37916e-06	0	0	1.1171
-58.5	-15.5	0.00226102	8.88929e-05	-1.14183e-05	0	0	1.20024
-58.5	-14.5	0.00281423	0.000101452	-1.39706e-05	0	0	1.29375
-58.5	-13.5	0.00340983	0.000115997	-1.72028e-05	0	0	1.39982
-58.5	-12.5	0.00405417	0.000132971	-2.13528e-05	0	0	1.52133
-58.5	-11.5	0.00475522	0.000152964	-2.67691e-05	0	0	1.66212
-58.5	-10.5	0.00552323	0.000176782	-3.39786e-05	0	0	1.82749
-58.5	-9.5	0.00637166	0.000205556	-4.38077e-05	0	0	2.0249
-58.5	-8.5	0.00731868	0.000240925	-5.76114e-05	0	0	2.26522
-58.5	-7.5	0.00838975	0.000285352	-7.77328e-05	0	0	2.56488
-58.5	-6.5	0.0096221	0.000342678	-0.0001085	0	0	2.94992
-58.5	-5.5	0.0110736	0.000419064	-0.00015858	0	0	3.46382
-58.5	-4.5	0.0128415	0.000524292	-0.000247085	0	0	4.18402
-58.5	-3.5	0.0151082	0.000671335	-0.000421148	0	0	5.2595
-58.5	-2.5	0.0182691	0.000858782	-0.000811877	0	0	7.00271
-58.5	-1.5	0.023341	0.000942465	-0.00183002	0.00315789	5.8978e-17	10.1347
-58.5	-0.5	0.0302991	0.000462214	-0.00370709	0.0184055	1.76934e-16	6.08414
-58.5	0.5	0.0302991	-0.000462214	-0.00370709	0.0184055	1.76934e-16	6.09709
-58.5	1.5	0.023341	-0.000942465	-0.00183002	0.00315789	5.8978e-17	10.1477
-58.5	2.5	0.0182691	-0.000858782	-0.000811877	0	1.30957e-32	7.01566
-58.5	3.5	0.0151082	-0.000671335	-0.000421148	0	0	5.27246
-58.5	4.5	0.0128415	-0.000524292	-0.000247085	0	0	4.19698
-58.5	5.5	0.0110736	-0.000419064	-0.00015858	0	0	3.47677
-58.5	6.5	0.0096221	-0.000342678	-0.0001085	0	0	2.96288
-58.5	7.5	0.00838975	-0.000285352	-7.77328e-05	0	0	2.57784
-58.5	8.5	0.00731868	-0.000240925	-5.76114e-05	0	0	2.27818
-58.5	9.5	0.00637166	-0.000205556	-4.38077e-05	0	0	2.03786
-58.5	10.5	0.00552323	-0.000176782	-3.39786e-05	0	0	1.84045
-58.5	11.5	0.00475522	-0.000152964	-2.67691e-05	0	0	1.67508
-58.5	12.5	0.00405417	-0.000132971	-2.13528e-05	0	0	1.53429
-58.5	13.5	0.00340983	-0.000115997	-1.72028e-05	0	0	1.41278
-58.5	14.5	0.00281423	-0.000101452	-1.39706e-05	0	0	1.30671
-58.5	15.5	0.00226102	-8.88929e-05	-1.14183e-05	0	0	1.2132
-58.5	16.5	0.00174508	-7.79801e-05	-9.37916e-06	0	0	1.13006
-58.5	17.5	0.00126222	-6.84484e-05	-7.73376e-06	0	0	1.05558
-58.5	18.5	0.000808967	-6.00875e-05	-6.39467e-06	0	0	0.988417
-58.5	19.5	0.000382404	-5.27276e-05	-5.29685e-06	0	0	0.927505
-58.5	20.5	-1.9928e-05	-4.62305e-05	-4.39111e-06	0	0	0.871965
-58.5	21.5	-0.000400129	-4.04819e-05	-3.63976e-06	0	0	0.82108
-58.5	22.5	-0.00076	-3.53865e-05	-3.01355e-06	0	0	0.774256
-58.5	23.5	-0.0011011	-3.08642e-05	-2.48953e-06	0	0	0.730993
-58.5	24.5	-0.00142479	-2.68468e-05	-2.04953e-06	0	0	0.69087
-58.5	25.5	-0.00173225	-2.32761e-05	-1.679e-06	0	0	0.653528
