5.82618	-3.35078e-10	-0.00285285	-2.01177e-13	5.85973e-05	4.31605e-17	15.6293
8.34357	-3.33224e-10	-0.00284106	-2.2599e-13	6.00774e-05	9.85419e-17	1.23345
10.76	-3.2926e-10	-0.00286591	-2.48606e-13	6.09068e-05	1.52432e-16	1.19092
13.1073	-3.23386e-10	-0.00292345	-2.69659e-13	6.14216e-05	2.05732e-16	1.16089
15.4036	-3.15694e-10	-0.00301191	-2.89528e-13	6.17701e-05	2.59161e-16	1.13811
17.6597	-3.06229e-10	-0.00313011	-3.08483e-13	6.20199e-05	3.13298e-16	1.11976
19.8826	-2.94999e-10	-0.00327791	-3.26739e-13	6.22062e-05	3.68461e-16	1.10435
22.0771	-2.82001e-10	-0.00345578	-3.44508e-13	6.23489e-05	4.25042e-16	1.091
24.2466	-2.67211e-10	-0.00366449	-3.61932e-13	6.24602e-05	4.83622e-16	1.07916
26.3937	-2.50586e-10	-0.00390502	-3.79209e-13	6.25479e-05	5.44768e-16	1.06846
28.5204	-2.32063e-10	-0.00417886	-3.96475e-13	6.26174e-05	6.09154e-16	1.05864
30.6283	-2.11558e-10	-0.00448793	-4.13937e-13	6.26724e-05	6.77645e-16	1.0495
32.7184	-1.88958e-10	-0.00483466	-4.31783e-13	6.27154e-05	7.51196e-16	1.04089
34.7918	-1.64123e-10	-0.005222	-4.50215e-13	6.27484e-05	8.31028e-16	1.03269
36.8492	-1.36876e-10	-0.00565357	-4.69496e-13	6.27725e-05	9.18787e-16	1.02479
38.891	-1.0699e-10	-0.00613379	-4.89933e-13	6.27888e-05	1.01643e-15	1.01712
40.9177	-7.41823e-11	-0.00666811	-5.11892e-13	6.27978e-05	1.12671e-15	1.0096
42.9294	-3.80879e-11	-0.00726331	-5.35826e-13	6.27999e-05	1.25328e-15	1.00217
44.9263	1.76442e-12	-0.00792794	-5.62346e-13	6.2795e-05	1.40113e-15	0.99478
46.9085	4.59924e-11	-0.00867304	-5.92248e-13	6.27833e-05	1.57736e-15	0.987391
48.8759	9.54209e-11	-0.00951309	-6.2657e-13	6.27646e-05	1.79278e-15	0.979979
50.8284	1.51192e-10	-0.0104676	-6.66713e-13	6.2739e-05	2.06387e-15	0.972545
52.7661	2.14933e-10	-0.0115639	-7.14596e-13	6.27067e-05	2.41811e-15	0.965144
54.689	2.89086e-10	-0.0128415	-7.72759e-13	6.26694e-05	2.90456e-15	0.957927
56.5978	3.77553e-10	-0.014361	-8.44089e-13	6.26308e-05	3.62097e-15	0.951246
58.494	4.87181e-10	-0.0162212	-9.29393e-13	6.25996e-05	4.79485e-15	0.945804
-59.619	6.31718e-10	-0.0185959	-1.01036e-12	6.25818e-05	7.10861e-15	0.942281
-57.7369	8.45505e-10	-0.0217955	-9.27904e-13	6.24726e-05	1.35089e-14	0.934422
-55.8813	1.24675e-09	-0.0260299	2.38464e-13	6.14566e-05	1.31448e-14	0.890767
-54.1738	1.61196e-09	-0.0285171	9.57075e-13	-0.052752	1.71184e-12	15.4269
