12.5851	-0.00383973	-0.00291364	-2.31997e-06	3.61051e-05	3.52124e-10	15.8278
15.8891	-0.00380751	-0.00291378	-2.68961e-06	4.49052e-05	1.0234e-09	1.59289
18.9567	-0.0037376	-0.00296785	-3.0121e-06	5.00124e-05	1.75784e-09	1.49253
21.8592	-0.00363558	-0.00306818	-3.30248e-06	5.33227e-05	2.51629e-09	1.41986
24.6361	-0.00350453	-0.00321066	-3.56985e-06	5.56444e-05	3.28955e-09	1.36301
27.3112	-0.00334639	-0.00339291	-3.82046e-06	5.73574e-05	4.07674e-09	1.31597
29.9	-0.00316239	-0.00361388	-4.05924e-06	5.86633e-05	4.886e-09	1.27552
32.4133	-0.00295306	-0.00387366	-4.28986e-06	5.96822e-05	5.71884e-09	1.23973
34.8589	-0.00271871	-0.00417216	-4.51605e-06	6.04878e-05	6.58823e-09	1.20735
37.2427	-0.00245908	-0.00451083	-4.74071e-06	6.11297e-05	7.49996e-09	1.17748
39.5689	-0.00217368	-0.00489106	-4.96707e-06	6.164e-05	8.46973e-09	1.1495
41.8407	-0.00186152	-0.00531468	-5.19858e-06	6.20416e-05	9.51117e-09	1.1229
44.0605	-0.00152122	-0.00578469	-5.43846e-06	6.23498e-05	1.06422e-08	1.09728
46.2298	-0.00115095	-0.00630467	-5.69064e-06	6.25745e-05	1.18862e-08	1.0723
48.3497	-0.000748277	-0.00687856	-5.95976e-06	6.27214e-05	1.3273e-08	1.04765
50.4204	-0.000310072	-0.0075115	-6.25135e-06	6.27928e-05	1.48408e-08	1.02305
52.4419	0.000167697	-0.00820995	-6.57218e-06	6.27873e-05	1.66404e-08	0.998248
54.4134	0.000690205	-0.00898194	-6.93063e-06	6.27002e-05	1.87402e-08	0.972946
56.3337	0.00126415	-0.00983751	-7.33732e-06	6.25227e-05	2.12358e-08	0.946843
58.2008	0.0018983	-0.0107894	-7.80555e-06	6.22407e-05	2.42651e-08	0.919591
-59.988	0.00260444	-0.0118543	-8.35109e-06	6.18333e-05	2.80378e-08	0.890781
-58.2361	0.00339881	-0.013056	-8.99023e-06	6.12693e-05	3.28976e-08	0.859904
-56.5483	0.00430502	-0.014423	-9.73788e-06	6.05001e-05	3.93697e-08	0.826254
-54.9311	0.00535744	-0.0159923	-1.05959e-05	5.94438e-05	4.84756e-08	0.788727
-53.3934	0.00661137	-0.0178268	-1.14339e-05	5.79688e-05	6.233e-08	0.745732
-51.9482	0.00816538	-0.0199783	-1.17831e-05	5.57844e-05	8.56803e-08	0.694203
-50.6166	0.0102105	-0.0225031	-9.84548e-06	5.24231e-05	1.30449e-07	0.629638
-49.4296	0.0131643	-0.0252216	-1.39717e-06	4.80143e-05	1.662e-07	0.554146
-48.4001	0.016728	-0.0274878	1.07881e-05	4.68585e-05	8.15306e-08	0.505476
-47.4077	0.0184546	-0.0284595	1.10875e-05	-0.0527389	1.95987e-05	15.2499
