-59.5	-59.5	0.00556951	-2.71671e-05	4.59217e-05	0	0	1e-06
-59.5	-58.5	0.00556288	-8.17639e-05	4.60754e-05	0	0	0.00759157
-59.5	-57.5	0.00554961	-0.000136473	4.63839e-05	0	0	0.0151802
-59.5	-56.5	0.00552968	-0.000191371	4.68488e-05	0	0	0.0227638
-59.5	-55.5	0.00550307	-0.000246533	4.74725e-05	0	0	0.0303406
-59.5	-54.5	0.00546975	-0.000302035	4.82582e-05	0	0	0.0379083
-59.5	-53.5	0.00542967	-0.000357955	4.92099e-05	0	0	0.0454651
-59.5	-52.5	0.00538279	-0.00041437	5.03326e-05	0	0	0.0530088
-59.5	-51.5	0.00532906	-0.00047136	5.16321e-05	0	0	0.0605374
-59.5	-50.5	0.00526839	-0.000529006	5.31154e-05	0	0	0.0680486
-59.5	-49.5	0.00520072	-0.000587387	5.47904e-05	0	0	0.0755404
-59.5	-48.5	0.00512596	-0.000646589	5.66663e-05	0	0	0.0830106
-59.5	-47.5	0.005044	-0.000706695	5.87534e-05	0	0	0.0904568
-59.5	-46.5	0.00495475	-0.000767793	6.10634e-05	0	0	0.0978768
-59.5	-45.5	0.00485806	-0.000829972	6.36096e-05	0	0	0.105268
-59.5	-44.5	0.0047538	-0.000893321	6.64068e-05	0	0	0.112629
-59.5	-43.5	0.00464181	-0.000957936	6.94716e-05	0	0	0.119956
-59.5	-42.5	0.00452193	-0.00102391	7.28228e-05	0	0	0.127247
-59.5	-41.5	0.00439395	-0.00109134	7.64813e-05	0	0	0.134501
-59.5	-40.5	0.00425768	-0.00116034	8.04702e-05	0	0	0.141714
-59.5	-39.5	0.00411287	-0.001231	8.48159e-05	0	0	0.148884
-59.5	-38.5	0.00395926	-0.00130342	8.95475e-05	0	0	0.156008
-59.5	-37.5	0.00379657	-0.00137773	9.46978e-05	0	0	0.163086
-59.5	-36.5	0.00362448	-0.00145403	0.000100304	0	0	0.170113
-59.5	-35.5	0.00344265	-0.00153243	0.000106406	0	0	0.177089
-59.5	-34.5	0.00325068	-0.00161304	0.000113051	0	0	0.184012
-59.5	-33.5	0.00304816	-0.00169599	0.000120291	0	0	0.19088
-59.5	-32.5	0.0028346	-0.00178137	0.000128184	0	0	0.197692
-59.5	-31.5	0.00260948	-0.00186932	0.000136796	0	0	0.204448
-59.5	-30.5	0.00237223	-0.00195991	0.000146202	0	0	0.211148
-59.5	-29.5	0.00212221	-0.00205326	0.000156487	0	0	0.217792
-59.5	-28.5	0.0018587	-0.00214945	0.000167744	0	0	0.224381
-59.5	-27.5	0.00158092	-0.00224854	0.000180083	0	0	0.230919
-59.5	-26.5	0.001288	-0.00235056	0.000193626	0	0	0.23741
-59.5	-25.5	0.00097898	-0.00245553	0.000208512	0	0	0.243858
-59.5	-24.5	0.000652783	-0.00256339	0.000224899	0	0	0.25027
-59.5	-23.5	0.000308234	-0.00267402	0.000242967	0	0	0.256657
-59.5	-22.5	-5.59661e-05	-0.00278724	0.00026292	0	0	0.263029
-59.5	-21.5	-0.000441246	-0.00290272	0.000284989	0	0	0.269401
-59.5	-20.5	-0.000849165	-0.00302	0.000309435	0	0	0.275791
-59.5	-19.5	-0.00128142	-0.00313839	0.000336555	0	0	0.282222
-59.5	-18.5	-0.00173982	-0.00325696	0.000366677	0	0	0.28872
-59.5	-17.5	-0.0022263	-0.00337444	0.00040017	0	0	0.295317
-59.5	-16.5	-0.00274283	-0.00348913	0.000437437	0	0	0.302052
-59.5	-15.5	-0.00329141	-0.00359873	0.000478912	0	0	0.308971
-59.5	-14.5	-0.00387389	-0.00370029	0.000525054	0	0	0.316128
-59.5	-13.5	-0.00449187	-0.00378993	0.000576325	0	0	0.323586
-59.5	-12.5	-0.0051464	-0.00386275	0.000633161	0	0	0.331418
-59.5	-11.5	-0.00583762	-0.00391252	0.000695929	0	0	0.33971
-59.5	-10.5	-0.00656425	-0.00393161	0.000764849	0	0	0.348557
-59.5	-9.5	-0.00732294	-0.00391078	0.000839905	0	0	0.358064
-59.5	-8.5	-0.00810732	-0.00383931	0.000920702	0	0	0.368344
-59.5	-7.5	-0.00890704	-0.00370527	0.0010063	0	0	0.379515
-59.5	-6.5	-0.00970655	-0.00349626	0.00109504	0	0	0.391684
-59.5	-5.5	-0.0104842	-0.00320077	0.00118434	0	0	0.404943
-59.5	-4.5	-0.0112117	-0.00281014	0.00127057	0	0	0.419335
-59.5	-3.5	-0.011855	-0.00232117	0.00134916	0	0	0.434817
-59.5	-2.5	-0.012376	-0.00173887	0.00141482	0	0	0.451112
-59.5	-1.5	-0.0127377	-0.00107853	0.00146213	5.13545e-06	2.69039e-10	0.46706
-59.5	-0.5	-0.0129148	-0.000366054	0.00148663	2.99477e-05	8.0732e-10	0.235548
-59.5	0.5	-0.012915	0.000364771	0.00148666	2.99544e-05	8.07524e-10	0.242972
-59.5	1.5	-0.0127384	0.00107732	0.00146222	5.14213e-06	2.69243e-10	0.474672
-59.5	2.5	-0.0123771	0.0017378	0.00141495	0	1.95768e-17	0.458724
-59.5	3.5	-0.0118564	0.00232029	0.00134934	0	0	0.442427
-59.5	4.5	-0.0112134	0.00280947	0.00127077	0	0	0.426943
-59.5	5.5	-0.010486	0.00320032	0.00118455	0	0	0.412548
-59.5	6.5	-0.0097084	0.00349601	0.00109526	0	0	0.399287
-59.5	7.5	-0.00890892	0.00370519	0.00100652	0	0	0.387116
-59.5	8.5	-0.00810919	0.00383938	0.000920908	0	0	0.375944
-59.5	9.5	-0.00732476	0.00391097	0.0008401	0	0	0.365661
-59.5	10.5	-0.00656601	0.0039319	0.000765032	0	0	0.356153
-59.5	11.5	-0.0058393	0.00391288	0.000696098	0	0	0.347305
-59.5	12.5	-0.00514801	0.00386316	0.000633317	0	0	0.339012
-59.5	13.5	-0.0044934	0.00379039	0.000576468	0	0	0.331179
-59.5	14.5	-0.00387534	0.00370077	0.000525186	0	0	0.32372
-59.5	15.5	-0.00329277	0.00359923	0.000479032	0	0	0.316563
