-59.5	-59.5	-0.0061799	5.9545e-06	-9.61251e-06	0	0	1e-06
-59.5	-58.5	-0.00617324	1.78749e-05	-9.64753e-06	0	0	0.0129159
-59.5	-57.5	-0.0061599	2.98297e-05	-9.71777e-06	0	0	0.0258598
-59.5	-56.5	-0.00613989	4.18419e-05	-9.82368e-06	0	0	0.0388506
-59.5	-55.5	-0.00611317	5.39348e-05	-9.96589e-06	0	0	0.0519073
-59.5	-54.5	-0.00607972	6.61322e-05	-1.01453e-05	0	0	0.0650497
-59.5	-53.5	-0.00603951	7.84585e-05	-1.0363e-05	0	0	0.0782978
-59.5	-52.5	-0.0059925	9.09384e-05	-1.06203e-05	0	0	0.0916726
-59.5	-51.5	-0.00593864	0.000103598	-1.0919e-05	0	0	0.105196
-59.5	-50.5	-0.00587787	0.000116463	-1.1261e-05	0	0	0.11889
-59.5	-49.5	-0.00581014	0.000129562	-1.16484e-05	0	0	0.132778
-59.5	-48.5	-0.00573536	0.000142924	-1.20839e-05	0	0	0.146887
-59.5	-47.5	-0.00565346	0.000156579	-1.25704e-05	0	0	0.161243
-59.5	-46.5	-0.00556435	0.000170559	-1.31114e-05	0	0	0.175874
-59.5	-45.5	-0.00546791	0.000184898	-1.37107e-05	0	0	0.190811
-59.5	-44.5	-0.00536405	0.000199632	-1.43728e-05	0	0	0.206086
-59.5	-43.5	-0.00525262	0.0002148	-1.51025e-05	0	0	0.221735
-59.5	-42.5	-0.00513349	0.000230443	-1.59056e-05	0	0	0.237797
-59.5	-41.5	-0.0050065	0.000246604	-1.67884e-05	0	0	0.254312
-59.5	-40.5	-0.00487148	0.000263333	-1.77584e-05	0	0	0.271326
-59.5	-39.5	-0.00472823	0.000280679	-1.88237e-05	0	0	0.288889
-59.5	-38.5	-0.00457655	0.000298701	-1.9994e-05	0	0	0.307054
-59.5	-37.5	-0.0044162	0.000317459	-2.12799e-05	0	0	0.325882
-59.5	-36.5	-0.00424692	0.00033702	-2.26939e-05	0	0	0.345437
-59.5	-35.5	-0.00406843	0.000357459	-2.42501e-05	0	0	0.365793
-59.5	-34.5	-0.00388041	0.000378856	-2.5965e-05	0	0	0.38703
-59.5	-33.5	-0.00368251	0.000401302	-2.78574e-05	0	0	0.409236
-59.5	-32.5	-0.00347433	0.000424897	-2.99491e-05	0	0	0.432513
-59.5	-31.5	-0.00325546	0.000449753	-3.22656e-05	0	0	0.456971
-59.5	-30.5	-0.0030254	0.000475995	-3.48366e-05	0	0	0.482735
