11.7671	-0.00039928	-0.00290326	-2.4102e-07	4.03514e-05	4.03952e-11	15.8013
14.9629	-0.00039608	-0.00290124	-2.78245e-07	4.78875e-05	1.10891e-10	1.54259
17.9375	-0.000389192	-0.00295061	-3.10855e-07	5.2208e-05	1.86003e-10	1.44899
20.7588	-0.00037914	-0.00304411	-3.40312e-07	5.4982e-05	2.62766e-10	1.38176
23.4645	-0.00036621	-0.00317784	-3.67499e-07	5.69145e-05	3.40441e-10	1.32948
26.0768	-0.000350584	-0.00334958	-3.93033e-07	5.83323e-05	4.19556e-10	1.28643
28.6102	-0.000332362	-0.00355885	-4.17374e-07	5.94087e-05	5.00406e-10	1.24955
31.075	-0.000311601	-0.00380494	-4.40902e-07	6.02455e-05	5.83727e-10	1.21703
33.4783	-0.000288315	-0.00408889	-4.63942e-07	6.09054e-05	6.70275e-10	1.18769
35.8257	-0.000262481	-0.00441111	-4.86826e-07	6.14296e-05	7.61224e-10	1.16071
38.1212	-0.000234036	-0.00477348	-5.09838e-07	6.1846e-05	8.57534e-10	1.13549
40.3677	-0.000202887	-0.00517819	-5.33288e-07	6.21735e-05	9.60753e-10	1.11157
42.5674	-0.000168895	-0.00562756	-5.57528e-07	6.24249e-05	1.07277e-09	1.08858
44.722	-0.000131869	-0.00612487	-5.82952e-07	6.26088e-05	1.19573e-09	1.06623
46.8324	-9.15647e-05	-0.0066743	-6.09988e-07	6.27304e-05	1.33245e-09	1.04423
48.8989	-4.7669e-05	-0.00728094	-6.39164e-07	6.27919e-05	1.48662e-09	1.02233
50.9217	2.20129e-07	-0.00795105	-6.7113e-07	6.27927e-05	1.66313e-09	1.00028
52.9	5.26197e-05	-0.00869242	-7.06694e-07	6.27296e-05	1.86858e-09	0.977852
54.8331	0.0001102	-0.00951494	-7.4687e-07	6.25962e-05	2.11228e-09	0.954773
56.7191	0.000173845	-0.0104313	-7.92921e-07	6.23825e-05	2.40766e-09	0.930752
58.5561	0.000244741	-0.0114577	-8.46428e-07	6.20731e-05	2.7747e-09	0.905439
-59.6591	0.000324524	-0.0126154	-9.09546e-07	6.16446e-05	3.24419e-09	0.878385
-57.9304	0.000415502	-0.0139333	-9.84242e-07	6.10615e-05	3.8695e-09	0.848988
-56.2632	0.000521155	-0.0154564	-1.07039e-06	6.02682e-05	4.75271e-09	0.816414
-54.6647	0.000647206	-0.0172387	-1.16201e-06	5.9162e-05	6.07483e-09	0.779263
-53.1461	0.00080314	-0.0193559	-1.22353e-06	5.75309e-05	8.33303e-09	0.734827
-51.7254	0.00100892	-0.0218916	-1.10272e-06	5.49173e-05	1.27974e-08	0.678025
-50.434	0.00130986	-0.0247729	-3.48474e-07	5.10506e-05	1.80437e-08	0.606584
-49.2991	0.00171099	-0.02735	1.06403e-06	4.93859e-05	9.56857e-09	0.552645
-48.2234	0.0019194	-0.0284809	1.14557e-06	-0.0527347	2.03824e-06	15.2713
