10.1274	-5.86452e-06	0.00338797	-3.53549e-09	4.73636e-05	6.69888e-13	15.7482
13.119	-5.82221e-06	0.00344085	-2.9677e-09	5.26829e-05	1.70485e-12	1.44858
15.9217	-5.73151e-06	0.00353075	-2.39964e-09	5.56831e-05	2.76581e-12	1.36901
18.595	-5.59873e-06	0.00365419	-1.82075e-09	5.75816e-05	3.83195e-12	1.31245
21.1715	-5.42727e-06	0.0038092	-1.22373e-09	5.88899e-05	4.90549e-12	1.26889
23.6706	-5.2191e-06	0.00399526	-6.03943e-10	5.98408e-05	5.99388e-12	1.2333
26.1047	-4.97529e-06	0.00421205	4.36422e-11	6.05583e-05	7.10272e-12	1.203
28.4826	-4.69639e-06	0.00446027	7.22524e-10	6.11125e-05	8.24244e-12	1.17643
30.8104	-4.38243e-06	0.00474041	1.43772e-09	6.15474e-05	9.42594e-12	1.15258
33.0929	-4.03287e-06	0.00505395	2.19333e-09	6.18917e-05	1.06635e-11	1.13075
35.3334	-3.64684e-06	0.00540269	2.9942e-09	6.21645e-05	1.19717e-11	1.11043
37.5346	-3.22294e-06	0.00578851	3.84647e-09	6.23787e-05	1.33707e-11	1.09125
39.6984	-2.75913e-06	0.00621408	4.75726e-09	6.25435e-05	1.48829e-11	1.07291
41.8262	-2.25279e-06	0.00668262	5.73439e-09	6.26649e-05	1.65363e-11	1.05515
43.919	-1.70054e-06	0.0071981	6.78765e-09	6.27468e-05	1.83676e-11	1.03775
45.9772	-1.09804e-06	0.00776535	7.92921e-09	6.27911e-05	2.04242e-11	1.02051
48.0011	-4.39751e-07	0.00839027	9.17428e-09	6.27982e-05	2.27684e-11	1.00325
49.9902	2.81455e-07	0.0090802	1.05421e-08	6.27667e-05	2.54848e-11	0.985775
51.9442	1.0748e-06	0.00984446	1.20572e-08	6.26936e-05	2.86913e-11	0.967897
53.8618	1.9524e-06	0.010695	1.37514e-08	6.25738e-05	3.25581e-11	0.949405
55.7418	2.93057e-06	0.0116476	1.56663e-08	6.23995e-05	3.73414e-11	0.930061
57.5821	4.03185e-06	0.0127229	1.78564e-08	6.21594e-05	4.34416e-11	0.90957
59.3801	5.28842e-06	0.0139494	2.03986e-08	6.18361e-05	5.15163e-11	0.887554
-58.8677	6.74821e-06	0.0153671	2.33853e-08	6.14027e-05	6.27821e-11	0.863472
-57.1661	8.48811e-06	0.0170389	2.68856e-08	6.08134e-05	7.98004e-11	0.836489
-55.5218	1.06458e-05	0.0190556	3.08026e-08	5.99725e-05	1.08383e-10	0.804978
-53.9461	1.34933e-05	0.0215342	3.41523e-08	5.85879e-05	1.66573e-10	0.764415
-52.4641	1.77069e-05	0.0245805	3.18256e-08	5.6069e-05	2.72458e-10	0.706816
-51.1189	2.42438e-05	0.0276779	1.65557e-08	5.38494e-05	1.70781e-10	30.0251
-49.8739	2.81921e-05	0.0291203	1.68284e-08	0.0527496	2.99419e-08	44.6891
