8.48543	-1.17158e-07	-0.00287198	-7.05298e-11	5.27246e-05	1.43946e-14	15.7008
11.2865	-1.16393e-07	-0.00286357	-8.01533e-11	5.62505e-05	3.47138e-14	1.36174
13.9324	-1.14761e-07	-0.00289773	-8.87588e-11	5.82236e-05	5.50117e-14	1.29645
16.4723	-1.12361e-07	-0.00296923	-9.66514e-11	5.94596e-05	7.51855e-14	1.25029
18.9336	-1.09249e-07	-0.00307483	-1.04022e-10	6.0304e-05	9.5507e-14	1.215
21.3323	-1.0545e-07	-0.00321369	-1.11e-10	6.09142e-05	1.1598e-13	1.18632
23.6789	-1.00982e-07	-0.00338495	-1.17687e-10	6.13717e-05	1.3689e-13	1.16205
25.9805	-9.58479e-08	-0.00358868	-1.24169e-10	6.17237e-05	1.58348e-13	1.14086
28.2423	-9.00453e-08	-0.00382587	-1.30518e-10	6.19991e-05	1.80551e-13	1.12192
30.4682	-8.35632e-08	-0.00409732	-1.36806e-10	6.22165e-05	2.03777e-13	1.10466
32.661	-7.63812e-08	-0.00440442	-1.43107e-10	6.23883e-05	2.28298e-13	1.08868
34.8229	-6.84701e-08	-0.00474916	-1.49493e-10	6.25234e-05	2.54433e-13	1.07367
36.9556	-5.97911e-08	-0.00513411	-1.56042e-10	6.26277e-05	2.82596e-13	1.05937
39.0604	-5.02938e-08	-0.00556239	-1.6284e-10	6.27054e-05	3.133e-13	1.04559
41.138	-3.99133e-08	-0.00603774	-1.69992e-10	6.27591e-05	3.47195e-13	1.03217
43.189	-2.85665e-08	-0.0065647	-1.7762e-10	6.27904e-05	3.85122e-13	1.01894
45.2137	-1.6148e-08	-0.00714897	-1.85875e-10	6.28e-05	4.28188e-13	1.00578
47.2121	-2.52244e-09	-0.00779764	-1.94947e-10	6.27875e-05	4.77888e-13	0.992539
49.1839	1.24851e-08	-0.0085197	-2.05077e-10	6.27518e-05	5.36301e-13	0.979097
51.1285	2.91045e-08	-0.00932667	-2.16579e-10	6.26909e-05	6.06408e-13	0.965309
53.0451	4.7644e-08	-0.0102337	-2.29865e-10	6.26012e-05	6.92667e-13	0.951027
54.9326	6.85285e-08	-0.0112615	-2.45474e-10	6.24784e-05	8.02082e-13	0.936088
56.7895	9.23665e-08	-0.0124387	-2.64085e-10	6.23157e-05	9.46383e-13	0.920308
58.6139	1.20073e-07	-0.0138058	-2.86472e-10	6.21041e-05	1.1467e-12	0.903459
-59.5967	1.53114e-07	-0.0154232	-3.13247e-10	6.18297e-05	1.44503e-12	0.885218
-57.8453	1.94046e-07	-0.0173858	-3.42567e-10	6.1462e-05	1.94183e-12	0.864867
-56.1372	2.48011e-07	-0.0198527	-3.57723e-10	6.0891e-05	2.94881e-12	0.839842
-54.4859	3.27979e-07	-0.0230266	-2.67599e-10	5.96329e-05	5.31377e-12	0.80054
-52.935	4.66174e-07	-0.0266551	1.95585e-10	5.75683e-05	3.93926e-12	0.7434
-51.5123	5.63528e-07	-0.0284705	3.40025e-10	-0.0527479	5.98435e-10	15.3563
