-59.5	-59.5	0.00554235	-2.77851e-05	4.75955e-05	0	0	1e-06
-59.5	-58.5	0.00553571	-8.42756e-05	4.7753e-05	0	0	0.00759547
-59.5	-57.5	0.00552238	-0.00014088	4.80705e-05	0	0	0.0151881
-59.5	-56.5	0.00550236	-0.000197675	4.85495e-05	0	0	0.0227759
-59.5	-55.5	0.00547561	-0.000254738	4.91924e-05	0	0	0.0303571
-59.5	-54.5	0.00544211	-0.000312146	5.00026e-05	0	0	0.0379296
-59.5	-53.5	0.00540181	-0.000369978	5.0984e-05	0	0	0.0454915
-59.5	-52.5	0.00535467	-0.000428312	5.21419e-05	0	0	0.0530409
-59.5	-51.5	0.00530063	-0.000487228	5.34821e-05	0	0	0.0605756
-59.5	-50.5	0.00523962	-0.000546808	5.50118e-05	0	0	0.0680937
-59.5	-49.5	0.00517156	-0.000607133	5.6739e-05	0	0	0.0755932
-59.5	-48.5	0.00509636	-0.000668287	5.8673e-05	0	0	0.0830718
-59.5	-47.5	0.00501393	-0.000730356	6.08244e-05	0	0	0.0905275
-59.5	-46.5	0.00492414	-0.000793425	6.32052e-05	0	0	0.0979582
-59.5	-45.5	0.00482688	-0.000857583	6.58288e-05	0	0	0.105362
-59.5	-44.5	0.00472201	-0.000922921	6.87102e-05	0	0	0.112735
-59.5	-43.5	0.00460935	-0.000989531	7.18664e-05	0	0	0.120078
-59.5	-42.5	0.00448875	-0.00105751	7.53163e-05	0	0	0.127386
-59.5	-41.5	0.00436001	-0.00112695	7.9081e-05	0	0	0.134658
-59.5	-40.5	0.00422291	-0.00119794	8.31842e-05	0	0	0.141893
-59.5	-39.5	0.00407723	-0.0012706	8.76523e-05	0	0	0.149086
-59.5	-38.5	0.00392269	-0.00134503	9.25148e-05	0	0	0.156237
-59.5	-37.5	0.00375902	-0.00142131	9.78046e-05	0	0	0.163344
-59.5	-36.5	0.0035859	-0.00149957	0.000103559	0	0	0.170405
-59.5	-35.5	0.00340297	-0.0015799	0.000109818	0	0	0.177418
-59.5	-34.5	0.00320986	-0.00166241	0.00011663	0	0	0.184382
-59.5	-33.5	0.00300613	-0.0017472	0.000124045	0	0	0.191296
-59.5	-32.5	0.00279132	-0.00183436	0.000132123	0	0	0.198159
-59.5	-31.5	0.0025649	-0.001924	0.000140928	0	0	0.204972
-59.5	-30.5	0.0023263	-0.00201619	0.000150534	0	0	0.211734
-59.5	-29.5	0.00207489	-0.002111	0.000161026	0	0	0.218447
-59.5	-28.5	0.00180997	-0.00220849	0.000172496	0	0	0.225113
-59.5	-27.5	0.00153076	-0.00230869	0.00018505	0	0	0.231735
-59.5	-26.5	0.00123641	-0.00241159	0.000198809	0	0	0.238318
-59.5	-25.5	0.000925986	-0.00251715	0.000213907	0	0	0.244867
-59.5	-24.5	0.00059844	-0.00262526	0.000230497	0	0	0.25139
-59.5	-23.5	0.000252639	-0.00273574	0.000248752	0	0	0.257897
-59.5	-22.5	-0.000112663	-0.00284832	0.000268866	0	0	0.2644
