12.7435	-0.00604009	-0.00291585	-3.65031e-06	3.52171e-05	5.42159e-10	15.8326
16.069	-0.0059889	-0.0029165	-4.23539e-06	4.4274e-05	1.5945e-09	1.60294
19.1553	-0.00587775	-0.00297164	-4.74551e-06	4.95442e-05	2.75291e-09	1.50129
22.0741	-0.00571556	-0.00307333	-5.20451e-06	5.29674e-05	3.9516e-09	1.42756
24.8655	-0.00550731	-0.00321757	-5.62704e-06	5.53715e-05	5.17681e-09	1.36981
27.5534	-0.00525602	-0.00340213	-6.02294e-06	5.7147e-05	6.42535e-09	1.32198
30.1534	-0.00496368	-0.00362559	-6.39996e-06	5.85027e-05	7.70583e-09	1.28081
32.6766	-0.00463133	-0.00388812	-6.76433e-06	5.95603e-05	9.02953e-09	1.24436
35.1309	-0.00425926	-0.00418975	-7.1215e-06	6.03978e-05	1.04066e-08	1.21136
37.522	-0.00384726	-0.00453193	-7.4764e-06	6.10648e-05	1.18551e-08	1.1809
39.8545	-0.00339443	-0.00491564	-7.83447e-06	6.15954e-05	1.33953e-08	1.15236
42.1315	-0.00289925	-0.00534344	-8.2004e-06	6.20133e-05	1.50483e-08	1.12521
44.3553	-0.00235961	-0.0058181	-8.57974e-06	6.23338e-05	1.68449e-08	1.09904
46.5276	-0.00177257	-0.00634273	-8.97899e-06	6.25673e-05	1.88232e-08	1.07352
48.6494	-0.00113424	-0.00692156	-9.40572e-06	6.27196e-05	2.10295e-08	1.04833
50.7209	-0.000439665	-0.00755989	-9.86848e-06	6.2793e-05	2.35244e-08	1.02318
52.7421	0.000317535	-0.00826425	-1.03779e-05	6.27859e-05	2.6389e-08	0.997802
54.7121	0.00114555	-0.00904274	-1.09472e-05	6.26933e-05	2.97339e-08	0.971903
56.6297	0.002055	-0.00990555	-1.15929e-05	6.25059e-05	3.37136e-08	0.945177
58.4928	0.00305992	-0.0108656	-1.23357e-05	6.22087e-05	3.85481e-08	0.917268
-59.7012	0.00417898	-0.0119392	-1.32035e-05	6.17794e-05	4.4565e-08	0.887745
-57.9562	0.00543778	-0.0131481	-1.42235e-05	6.11843e-05	5.22953e-08	0.856062
-56.277	0.00687302	-0.0145252	-1.54105e-05	6.03731e-05	6.26816e-08	0.821512
-54.6701	0.0085413	-0.0161075	-1.67537e-05	5.92611e-05	7.71759e-08	0.783019
-53.1449	0.0105276	-0.0179471	-1.80718e-05	5.76984e-05	9.94032e-08	0.7388
-51.7149	0.0129912	-0.0201114	-1.85171e-05	5.53987e-05	1.36251e-07	0.685843
-50.4015	0.0162214	-0.0226281	-1.52892e-05	5.18659e-05	2.07596e-07	0.619723
-49.2361	0.0208863	-0.0253195	-1.67768e-06	4.73606e-05	2.58559e-07	0.54346
-48.2277	0.0263912	-0.0275371	1.69507e-05	4.63465e-05	1.25168e-07	0.496161
-47.2514	0.0290279	-0.0284801	1.73576e-05	-0.0527428	3.0829e-05	15.2453
