3.18895	-1.57493e-12	-0.00283802	-9.10002e-16	6.17266e-05	1.79701e-19	15.5656
5.45042	-1.56835e-12	-0.00282384	-9.93115e-16	6.20969e-05	4.58732e-19	1.11827
7.66204	-1.55201e-12	-0.0028412	-1.05734e-15	6.23076e-05	6.98879e-19	1.09718
9.83914	-1.52759e-12	-0.00288751	-1.12862e-15	6.24378e-05	9.4653e-19	1.08225
11.991	-1.49497e-12	-0.00296159	-1.17925e-15	6.25255e-05	1.18348e-18	1.07103
14.1233	-1.45461e-12	-0.0030631	-1.23323e-15	6.2588e-05	1.42659e-18	1.06211
16.2395	-1.40638e-12	-0.00319205	-1.27825e-15	6.26346e-05	1.69094e-18	1.05471
18.3421	-1.34961e-12	-0.00334893	-1.33801e-15	6.26701e-05	1.90992e-18	1.0484
20.4331	-1.28589e-12	-0.00353456	-1.38841e-15	6.26979e-05	2.16673e-18	1.0429
22.5137	-1.21398e-12	-0.00375015	-1.43032e-15	6.27199e-05	2.44617e-18	1.03802
24.5852	-1.1332e-12	-0.00399725	-1.49305e-15	6.27375e-05	2.70852e-18	1.03364
26.6483	-1.04413e-12	-0.0042778	-1.55286e-15	6.27516e-05	3.00491e-18	1.02966
28.7038	-9.45696e-13	-0.00459416	-1.59647e-15	6.27631e-05	3.32581e-18	1.026
30.7523	-8.37146e-13	-0.00494924	-1.65801e-15	6.27723e-05	3.66189e-18	1.02263
32.7943	-7.18024e-13	-0.00534656	-1.73274e-15	6.27797e-05	4.02328e-18	1.01949
34.8303	-5.87548e-13	-0.0057904	-1.79493e-15	6.27855e-05	4.40869e-18	1.01658
36.8606	-4.4498e-13	-0.00628607	-1.87096e-15	6.27901e-05	4.87891e-18	1.01387
38.8858	-2.87623e-13	-0.00684012	-1.9683e-15	6.27935e-05	5.39319e-18	1.01137
40.9061	-1.141e-13	-0.00746087	-2.06882e-15	6.2796e-05	6.00226e-18	1.00909
42.9221	7.85981e-14	-0.00815897	-2.19438e-15	6.27976e-05	6.68924e-18	1.00707
44.9344	2.92946e-13	-0.00894844	-2.33064e-15	6.27986e-05	7.57217e-18	1.00539
46.9437	5.35222e-13	-0.00984817	-2.48518e-15	6.27991e-05	8.6472e-18	1.00417
48.9511	8.11632e-13	-0.0108846	-2.69379e-15	6.27992e-05	1.00333e-17	1.00365
50.9583	1.13232e-12	-0.0120963	-2.95837e-15	6.27985e-05	1.19212e-17	1.00425
52.9681	1.51385e-12	-0.0135426	-3.25867e-15	6.27952e-05	1.47062e-17	1.00681
54.9855	1.98631e-12	-0.0153221	-3.65655e-15	6.27814e-05	1.91243e-17	1.01297
57.0199	2.60604e-12	-0.0176146	-4.1018e-15	6.27243e-05	2.76547e-17	1.02597
59.0894	3.51844e-12	-0.020782	-4.18847e-15	6.25846e-05	5.20601e-17	1.04664
-58.7935	5.27956e-12	-0.0253631	-4.27831e-17	6.27957e-05	6.2653e-17	1.02517
-56.81	7.25858e-12	-0.0285246	4.42681e-15	-0.05275	7.76627e-15	15.4962
