8.02574	-4.09034e-08	-0.00286748	-2.46002e-11	5.3972e-05	5.10716e-15	15.6893
10.7756	-4.06431e-08	-0.00285842	-2.79014e-11	5.70686e-05	1.21744e-14	1.33852
13.3798	-4.00876e-08	-0.00289086	-3.08611e-11	5.88011e-05	1.91402e-14	1.27722
15.8845	-3.92723e-08	-0.00295943	-3.35832e-11	5.98834e-05	2.61114e-14	1.23393
18.3155	-3.82123e-08	-0.00306186	-3.61288e-11	6.06217e-05	3.30768e-14	1.20087
20.688	-3.69178e-08	-0.00319662	-3.85424e-11	6.11541e-05	4.01376e-14	1.17407
23.0118	-3.53926e-08	-0.00336321	-4.08571e-11	6.1553e-05	4.73233e-14	1.1514
25.2936	-3.36383e-08	-0.00356216	-4.31011e-11	6.18596e-05	5.4693e-14	1.13164
27.5383	-3.16536e-08	-0.00379377	-4.53e-11	6.20992e-05	6.23357e-14	1.114
29.7496	-2.94339e-08	-0.00405903	-4.74785e-11	6.22882e-05	7.03219e-14	1.09796
31.9302	-2.69721e-08	-0.00435953	-4.96598e-11	6.24377e-05	7.87432e-14	1.08312
34.0821	-2.42582e-08	-0.00469739	-5.18683e-11	6.25553e-05	8.77147e-14	1.06919
36.2069	-2.12788e-08	-0.00507502	-5.41308e-11	6.26463e-05	9.73766e-14	1.05595
38.3059	-1.80162e-08	-0.00549537	-5.64771e-11	6.27143e-05	1.07904e-13	1.04321
40.3798	-1.4448e-08	-0.00596212	-5.89423e-11	6.27617e-05	1.19516e-13	1.03082
42.4291	-1.05454e-08	-0.00647987	-6.15679e-11	6.27901e-05	1.32498e-13	1.01863
44.4543	-6.27199e-09	-0.00705426	-6.44048e-11	6.28e-05	1.47224e-13	1.00653
46.4553	-1.58104e-09	-0.00769236	-6.75168e-11	6.27914e-05	1.64203e-13	0.994393
48.4319	3.58786e-09	-0.00840306	-7.09857e-11	6.27635e-05	1.84137e-13	0.982099
50.3837	9.31407e-09	-0.00919779	-7.49182e-11	6.27148e-05	2.08035e-13	0.96953
52.31	1.5704e-08	-0.0100915	-7.94552e-11	6.26428e-05	2.37401e-13	0.956562
54.2099	2.29043e-08	-0.0111043	-8.47833e-11	6.25441e-05	2.74588e-13	0.943063
56.0822	3.11243e-08	-0.0122642	-9.11435e-11	6.24142e-05	3.23516e-13	0.92889
57.9255	4.06785e-08	-0.0136123	-9.8818e-11	6.22472e-05	3.91294e-13	0.913896
59.7378	5.20712e-08	-0.0152107	-1.08005e-10	6.20351e-05	4.92342e-13	0.897905
-58.4829	6.61924e-08	-0.0171559	-1.18187e-10	6.17615e-05	6.60255e-13	0.880519
-56.7401	8.48237e-08	-0.0196046	-1.24646e-10	6.13493e-05	9.97533e-13	0.859709
-55.0441	1.12401e-07	-0.0227868	-9.75966e-11	6.03806e-05	1.81543e-12	0.825868
-53.4366	1.60731e-07	-0.0265381	6.12052e-11	5.83839e-05	1.43024e-12	0.769271
-51.967	1.96733e-07	-0.0285212	1.18462e-10	-0.0527388	2.08903e-10	15.3692
