8.15804	-5.52473e-08	-0.0028686	-3.32281e-11	5.36244e-05	6.86546e-15	15.693
10.9225	-5.48933e-08	-0.00285962	-3.77092e-11	5.68408e-05	1.64328e-14	1.34514
13.5386	-5.4137e-08	-0.00289265	-4.17239e-11	5.86403e-05	2.58855e-14	1.28271
16.0533	-5.30269e-08	-0.00296192	-4.54122e-11	5.97657e-05	3.5328e-14	1.23859
18.493	-5.15849e-08	-0.00306533	-4.88609e-11	6.05334e-05	4.47842e-14	1.2049
20.8729	-4.98241e-08	-0.00320108	-5.21292e-11	6.10873e-05	5.43641e-14	1.17756
23.2032	-4.77503e-08	-0.00336909	-5.52622e-11	6.15027e-05	6.40987e-14	1.15444
25.4907	-4.53663e-08	-0.00356941	-5.82996e-11	6.18219e-05	7.41066e-14	1.13426
27.7403	-4.26697e-08	-0.00380242	-6.12763e-11	6.20713e-05	8.4477e-14	1.11626
29.9557	-3.96545e-08	-0.0040693	-6.42248e-11	6.22681e-05	9.53085e-14	1.09988
32.1398	-3.63116e-08	-0.00437176	-6.71768e-11	6.24239e-05	1.06731e-13	1.08471
34.2945	-3.26274e-08	-0.00471167	-7.01661e-11	6.25464e-05	1.18905e-13	1.07047
36.4216	-2.85836e-08	-0.00509136	-7.32291e-11	6.26411e-05	1.3202e-13	1.05693
38.5222	-2.41565e-08	-0.00551387	-7.64074e-11	6.27118e-05	1.46313e-13	1.04389
40.5972	-1.93154e-08	-0.00598294	-7.97485e-11	6.27609e-05	1.62084e-13	1.03121
42.6471	-1.40214e-08	-0.00650317	-8.33085e-11	6.27901e-05	1.79718e-13	1.01873
44.6721	-8.2253e-09	-0.00708026	-8.71564e-11	6.28e-05	1.99726e-13	1.00633
46.6724	-1.86372e-09	-0.00772128	-9.13789e-11	6.27904e-05	2.22801e-13	0.993884
48.6477	5.14518e-09	-0.00843516	-9.60864e-11	6.27604e-05	2.49904e-13	0.981266
50.5975	1.2909e-08	-0.00923339	-1.01423e-10	6.27084e-05	2.82413e-13	0.968355
52.5211	2.15722e-08	-0.010131	-1.07578e-10	6.26317e-05	3.22381e-13	0.95502
54.4176	3.13338e-08	-0.0111482	-1.14811e-10	6.25265e-05	3.73014e-13	0.94112
56.2856	4.24778e-08	-0.0123129	-1.23452e-10	6.23879e-05	4.39645e-13	0.926499
58.1236	5.54299e-08	-0.0136653	-1.3389e-10	6.22088e-05	5.3193e-13	0.910982
59.9295	7.08721e-08	-0.0152677	-1.46389e-10	6.19797e-05	6.69492e-13	0.894343
-58.2991	9.00066e-08	-0.0172193	-1.6013e-10	6.16811e-05	8.99066e-13	0.876114
-56.566	1.15267e-07	-0.0196759	-1.68305e-10	6.12288e-05	1.36218e-12	0.854173
-54.8824	1.52724e-07	-0.022853	-1.29596e-10	6.01884e-05	2.4656e-12	0.81895
-53.2902	2.17946e-07	-0.0265579	8.58713e-11	5.81478e-05	1.9072e-12	0.761948
-51.8346	2.6569e-07	-0.0285024	1.61153e-10	-0.0527386	2.82131e-10	15.3658
