12.6902	-0.00519351	-0.00291573	-3.13978e-06	3.55147e-05	4.68284e-10	15.8296
16.0085	-0.00514975	-0.00291629	-3.64188e-06	4.44862e-05	1.37388e-09	1.59958
19.0885	-0.00505463	-0.00297118	-4.07977e-06	4.97021e-05	2.36877e-09	1.49835
22.0019	-0.00491578	-0.00307251	-4.47389e-06	5.30877e-05	3.39774e-09	1.42498
24.7884	-0.00473744	-0.00321632	-4.83674e-06	5.54641e-05	4.44879e-09	1.36752
27.472	-0.00452219	-0.00340024	-5.17675e-06	5.72187e-05	5.51887e-09	1.31995
30.0682	-0.00427178	-0.00362295	-5.50066e-06	5.85577e-05	6.61786e-09	1.27901
32.5881	-0.003987	-0.00388475	-5.81362e-06	5.96022e-05	7.75184e-09	1.24278
35.0394	-0.00366819	-0.00418543	-6.12051e-06	6.0429e-05	8.93326e-09	1.20998
37.428	-0.00331508	-0.00452667	-6.42538e-06	6.10875e-05	1.01741e-08	1.17972
39.7582	-0.00292697	-0.00490938	-6.7329e-06	6.16112e-05	1.14943e-08	1.15136
42.0334	-0.00250251	-0.00533587	-7.04728e-06	6.20235e-05	1.29112e-08	1.12439
44.2558	-0.00203988	-0.00580925	-7.37313e-06	6.23398e-05	1.44505e-08	1.0984
46.427	-0.00153659	-0.00633258	-7.71592e-06	6.25702e-05	1.61448e-08	1.07305
48.548	-0.000989324	-0.00691	-8.08212e-06	6.27205e-05	1.80344e-08	1.04803
50.6191	-0.000393797	-0.00754678	-8.47928e-06	6.2793e-05	2.01711e-08	1.02306
52.6402	0.00025545	-0.00824944	-8.91643e-06	6.27862e-05	2.26241e-08	0.99787
54.6106	0.000965443	-0.00902607	-9.40488e-06	6.26952e-05	2.54879e-08	0.972163
56.5289	0.0017453	-0.0098868	-9.95888e-06	6.25107e-05	2.88937e-08	0.945636
58.3931	0.00260699	-0.0108444	-1.05971e-05	6.22181e-05	3.30289e-08	0.917935
-59.7994	0.00356651	-0.0119154	-1.13421e-05	6.17955e-05	3.81763e-08	0.888635
-58.0523	0.00464581	-0.0131222	-1.22167e-05	6.12099e-05	4.47969e-08	0.857202
-56.3706	0.00587662	-0.0144968	-1.32346e-05	6.04118e-05	5.36737e-08	0.822936
-54.7606	0.00730703	-0.016075	-1.4396e-05	5.93166e-05	6.60702e-08	0.784739
-53.2316	0.00901008	-0.0179138	-1.55323e-05	5.77814e-05	8.50939e-08	0.740898
-51.797	0.0111228	-0.0200738	-1.59468e-05	5.55163e-05	1.16728e-07	0.688376
-50.4781	0.0138959	-0.022594	-1.3231e-05	5.20395e-05	1.77999e-07	0.622754
-49.306	0.0179051	-0.0252923	-1.5958e-06	4.7566e-05	2.23456e-07	0.546775
-48.291	0.0226732	-0.027524	1.45973e-05	4.65107e-05	1.08426e-07	0.499094
-47.3096	0.0249611	-0.0284765	1.49409e-05	-0.0527517	2.65118e-05	15.2454
