0.324622	-3.27428e-15	-0.0028255	-9.82182e-18	6.27989e-05	-5.92274e-20	15.5031
2.33295	-5.16839e-15	-0.0028096	1.26129e-17	6.27988e-05	-5.75808e-20	1.00426
4.34165	-7.01019e-15	-0.00282038	3.94488e-17	6.27986e-05	-5.76155e-20	1.00454
6.35112	-8.8538e-15	-0.00285665	6.68159e-17	6.27983e-05	-5.5225e-20	1.00499
8.36161	-1.06218e-14	-0.0029179	8.9387e-17	6.27978e-05	-5.50526e-20	1.00555
10.3733	-1.23854e-14	-0.00300413	1.22808e-16	6.27973e-05	-5.32989e-20	1.0062
12.3864	-1.4094e-14	-0.00311573	1.37195e-16	6.27966e-05	-5.06609e-20	1.00693
14.401	-1.57193e-14	-0.00325341	1.6482e-16	6.27958e-05	-4.70985e-20	1.00773
16.4173	-1.72316e-14	-0.00341818	1.88677e-16	6.27949e-05	-4.95904e-20	1.0086
18.4354	-1.88253e-14	-0.00361131	2.1181e-16	6.27937e-05	-4.56467e-20	1.00955
20.4555	-2.02938e-14	-0.00383442	2.37629e-16	6.27922e-05	-4.02004e-20	1.01059
22.4778	-2.15885e-14	-0.00408947	2.70796e-16	6.27905e-05	-4.12141e-20	1.01172
24.5024	-2.29174e-14	-0.00437883	2.75678e-16	6.27883e-05	-3.60439e-20	1.01297
26.5297	-2.40811e-14	-0.00470538	3.04984e-16	6.27857e-05	-3.47489e-20	1.01435
28.5598	-2.52047e-14	-0.00507261	3.19785e-16	6.27825e-05	-2.80933e-20	1.01589
30.5932	-2.61146e-14	-0.00548473	3.29729e-16	6.27784e-05	-2.55582e-20	1.01763
32.6303	-2.6944e-14	-0.00594695	3.3714e-16	6.27732e-05	-2.00006e-20	1.01959
34.6716	-2.75944e-14	-0.00646571	3.66308e-16	6.27666e-05	-8.83826e-21	1.02185
36.7177	-2.78825e-14	-0.00704916	3.59094e-16	6.27579e-05	-6.64488e-21	1.02447
38.7695	-2.80997e-14	-0.00770774	3.73063e-16	6.27462e-05	1.64918e-21	1.02758
40.828	-2.80456e-14	-0.00845516	3.88197e-16	6.27301e-05	1.35781e-20	1.03132
42.8948	-2.75983e-14	-0.00930997	3.75965e-16	6.27069e-05	2.27966e-20	1.03593
44.9718	-2.68432e-14	-0.0102981	3.7519e-16	6.26722e-05	3.57311e-20	1.0418
47.062	-2.56515e-14	-0.0114576	3.63333e-16	6.26169e-05	5.42042e-20	1.04955
49.17	-2.38267e-14	-0.0128473	3.38894e-16	6.25211e-05	7.39627e-20	1.06032
51.3033	-2.1303e-14	-0.014565	3.1452e-16	6.23344e-05	9.62307e-20	1.07638
53.4755	-1.79496e-14	-0.016792	2.61577e-16	6.19083e-05	1.33447e-19	1.10263
55.7138	-1.31248e-14	-0.0199094	2.0896e-16	6.08773e-05	1.73448e-19	1.14707
58.0637	-6.42949e-15	-0.0246974	1.1952e-16	6.16964e-05	2.48776e-19	1.15377
-59.6711	2.70408e-15	-0.0285134	1.12486e-17	-0.0527443	5.25577e-18	15.5673
