13.0044	-0.0128503	-0.00291886	-7.7628e-06	3.37108e-05	1.11138e-09	15.8423
16.3656	-0.0127395	-0.00292041	-9.02e-06	4.31958e-05	3.337e-09	1.61966
19.4831	-0.0124986	-0.00297709	-1.01147e-05	4.87408e-05	5.81517e-09	1.51594
22.4294	-0.0121471	-0.00308112	-1.10986e-05	5.23553e-05	8.38816e-09	1.44049
25.245	-0.011696	-0.00322823	-1.20034e-05	5.49011e-05	1.1019e-08	1.38124
27.9543	-0.0111522	-0.00341611	-1.28512e-05	5.67842e-05	1.3713e-08	1.33208
30.5733	-0.0105198	-0.0036439	-1.3658e-05	5.82239e-05	1.64735e-08	1.28972
33.1132	-0.00980116	-0.0039108	-1.44378e-05	5.93495e-05	1.93272e-08	1.25217
35.582	-0.00899719	-0.00421777	-1.52021e-05	6.02409e-05	2.23017e-08	1.21814
37.9857	-0.0081073	-0.0045652	-1.59626e-05	6.09518e-05	2.54328e-08	1.18671
40.3288	-0.00712962	-0.00495536	-1.67291e-05	6.1518e-05	2.8757e-08	1.15722
42.6146	-0.00606113	-0.00538986	-1.75135e-05	6.19636e-05	3.23362e-08	1.12914
44.8454	-0.00489696	-0.00587136	-1.83284e-05	6.23054e-05	3.62285e-08	1.10207
47.0229	-0.00363082	-0.00640358	-1.91867e-05	6.25543e-05	4.05144e-08	1.07565
49.148	-0.00225446	-0.00699094	-2.01042e-05	6.27162e-05	4.52972e-08	1.04954
51.2211	-0.00075718	-0.00763851	-2.11003e-05	6.27932e-05	5.0711e-08	1.02346
53.2419	0.000874788	-0.00835275	-2.21985e-05	6.27836e-05	5.69325e-08	0.997128
55.2096	0.00265912	-0.00914177	-2.34279e-05	6.26817e-05	6.42011e-08	0.970233
57.1228	0.00461871	-0.0100157	-2.4825e-05	6.24771e-05	7.28521e-08	0.942453
58.9794	0.00678362	-0.0109879	-2.64339e-05	6.21535e-05	8.33729e-08	0.913422
-59.2235	0.00919423	-0.012076	-2.83052e-05	6.16868e-05	9.65172e-08	0.882706
-57.4898	0.0119069	-0.0133018	-3.04939e-05	6.10402e-05	1.13412e-07	0.849736
-55.8246	0.0150008	-0.0146925	-3.30663e-05	6.0156e-05	1.35921e-07	0.813711
-54.235	0.0185925	-0.0162919	-3.59275e-05	5.89446e-05	1.67967e-07	0.773525
-52.7305	0.0228796	-0.0181491	-3.86326e-05	5.72411e-05	2.15877e-07	0.727362
-51.3255	0.0281783	-0.0203234	-3.92859e-05	5.47452e-05	2.97782e-07	0.672187
-50.0418	0.0351611	-0.0228242	-3.13946e-05	5.09161e-05	4.46215e-07	0.603454
-48.9118	0.0450642	-0.0254785	-1.97415e-06	4.62714e-05	5.35213e-07	0.526024
-47.9378	0.05633	-0.0276155	3.54163e-05	4.5492e-05	2.58148e-07	0.481026
-46.9878	0.0617212	-0.0285129	3.7252e-05	-0.0527378	6.55541e-05	15.2395
