-59.5	-59.5	0.0056462	-2.42215e-05	4.05891e-05	0	0	1e-06
-59.5	-58.5	0.00563968	-7.2704e-05	4.07266e-05	0	0	0.00758315
-59.5	-57.5	0.00562664	-0.000121292	4.10023e-05	0	0	0.015163
-59.5	-56.5	0.00560706	-0.000170055	4.14176e-05	0	0	0.0227375
-59.5	-55.5	0.00558091	-0.000219065	4.19747e-05	0	0	0.0303043
-59.5	-54.5	0.00554818	-0.000268393	4.26766e-05	0	0	0.0378612
-59.5	-53.5	0.00550881	-0.000318112	4.3527e-05	0	0	0.0454059
-59.5	-52.5	0.00546277	-0.000368295	4.45304e-05	0	0	0.0529362
-59.5	-51.5	0.00540999	-0.000419016	4.56923e-05	0	0	0.0604497
-59.5	-50.5	0.00535041	-0.000470353	4.7019e-05	0	0	0.0679439
-59.5	-49.5	0.00528396	-0.000522384	4.85178e-05	0	0	0.0754163
-59.5	-48.5	0.00521054	-0.000575187	5.01973e-05	0	0	0.0828644
-59.5	-47.5	0.00513007	-0.000628846	5.2067e-05	0	0	0.0902856
-59.5	-46.5	0.00504244	-0.000683444	5.41378e-05	0	0	0.0976771
-59.5	-45.5	0.00494752	-0.00073907	5.6422e-05	0	0	0.105036
-59.5	-44.5	0.00484517	-0.000795814	5.89334e-05	0	0	0.11236
-59.5	-43.5	0.00473526	-0.000853769	6.16878e-05	0	0	0.119645
-59.5	-42.5	0.0046176	-0.000913033	6.47024e-05	0	0	0.126889
-59.5	-41.5	0.00449201	-0.000973707	6.79971e-05	0	0	0.134089
-59.5	-40.5	0.00435828	-0.0010359	7.15939e-05	0	0	0.141241
-59.5	-39.5	0.0042162	-0.00109971	7.55174e-05	0	0	0.148342
-59.5	-38.5	0.00406549	-0.00116527	7.97957e-05	0	0	0.155389
-59.5	-37.5	0.00390589	-0.00123269	8.44599e-05	0	0	0.162379
-59.5	-36.5	0.00373708	-0.0013021	8.95454e-05	0	0	0.169308
-59.5	-35.5	0.00355871	-0.00137362	9.50919e-05	0	0	0.176173
-59.5	-34.5	0.00337041	-0.0014474	0.000101144	0	0	0.182971
-59.5	-33.5	0.00317176	-0.00152358	0.000107754	0	0	0.1897
-59.5	-32.5	0.00296227	-0.00160231	0.000114977	0	0	0.196356
-59.5	-31.5	0.00274144	-0.00168375	0.000122881	0	0	0.202938
-59.5	-30.5	0.00250868	-0.00176804	0.000131539	0	0	0.209444
-59.5	-29.5	0.00226333	-0.00185535	0.000141036	0	0	0.215871
-59.5	-28.5	0.00200469	-0.00194585	0.000151471	0	0	0.222221
-59.5	-27.5	0.00173194	-0.0020397	0.000162953	0	0	0.228493
-59.5	-26.5	0.00144418	-0.00213704	0.000175611	0	0	0.234688
-59.5	-25.5	0.00114039	-0.00223802	0.000189593	0	0	0.24081
-59.5	-24.5	0.000819463	-0.00234276	0.000205068	0	0	0.246863
-59.5	-23.5	0.000480112	-0.00245136	0.000222233	0	0	0.252855
-59.5	-22.5	0.000120918	-0.00256384	0.000241314	0	0	0.258793
-59.5	-21.5	-0.000259716	-0.00268019	0.000262574	0	0	0.264691
-59.5	-20.5	-0.000663576	-0.00280027	0.00028632	0	0	0.270565
-59.5	-19.5	-0.00109266	-0.00292381	0.000312904	0	0	0.276434
-59.5	-18.5	-0.0015492	-0.00305035	0.000342734	0	0	0.282325
-59.5	-17.5	-0.00203565	-0.00317914	0.000376283	0	0	0.288269
-59.5	-16.5	-0.00255472	-0.00330908	0.000414093	0	0	0.294307
-59.5	-15.5	-0.00310931	-0.00343857	0.00045678	0	0	0.300486
-59.5	-14.5	-0.00370252	-0.0035653	0.000505038	0	0	0.306867
-59.5	-13.5	-0.00433747	-0.0036861	0.000559631	0	0	0.313521
-59.5	-12.5	-0.00501715	-0.00379658	0.00062138	0	0	0.320538
-59.5	-11.5	-0.00574409	-0.00389084	0.000691119	0	0	0.328024
-59.5	-10.5	-0.00651985	-0.00396104	0.000769629	0	0	0.336104
-59.5	-9.5	-0.0073442	-0.003997	0.000857521	0	0	0.344929
-59.5	-8.5	-0.00821401	-0.00398587	0.000955046	0	0	0.354672
-59.5	-7.5	-0.00912166	-0.00391202	0.00106183	0	0	0.365525
-59.5	-6.5	-0.010053	-0.00375745	0.0011765	0	0	0.377697
-59.5	-5.5	-0.0109851	-0.00350306	0.00129624	0	0	0.391389
-59.5	-4.5	-0.0118839	-0.00313123	0.00141634	0	0	0.406763
-59.5	-3.5	-0.0127037	-0.00263	0.00152994	0	0	0.423889
-59.5	-2.5	-0.0133886	-0.00199857	0.00162821	0	0	0.442675
-59.5	-1.5	-0.0138788	-0.00125265	0.00170146	5.21661e-06	6.26925e-12	0.462898
-59.5	-0.5	-0.014127	-0.00042712	0.00174105	3.04051e-05	1.88079e-11	0.234774
-59.5	0.5	-0.014127	0.000427091	0.00174105	3.04052e-05	1.8808e-11	0.242355
-59.5	1.5	-0.0138788	0.00125262	0.00170146	5.21678e-06	6.26937e-12	0.470483
-59.5	2.5	-0.0133886	0.00199855	0.00162822	0	2.8478e-22	0.45026
-59.5	3.5	-0.0127038	0.00262999	0.00152995	0	0	0.431474
-59.5	4.5	-0.0118839	0.00313122	0.00141635	0	0	0.414348
-59.5	5.5	-0.0109851	0.00350305	0.00129625	0	0	0.398974
-59.5	6.5	-0.0100531	0.00375745	0.00117651	0	0	0.385282
-59.5	7.5	-0.00912171	0.00391202	0.00106183	0	0	0.37311
-59.5	8.5	-0.00821405	0.00398587	0.000955051	0	0	0.362256
-59.5	9.5	-0.00734424	0.00399701	0.000857525	0	0	0.352513
-59.5	10.5	-0.00651989	0.00396105	0.000769634	0	0	0.343688
-59.5	11.5	-0.00574413	0.00389085	0.000691123	0	0	0.335608
-59.5	12.5	-0.00501718	0.00379659	0.000621384	0	0	0.328122
-59.5	13.5	-0.0043375	0.00368611	0.000559635	0	0	0.321105
-59.5	14.5	-0.00370255	0.00356531	0.00050504	0	0	0.314451
-59.5	15.5	-0.00310934	0.00343858	0.000456782	0	0	0.30807
-59.5	16.5	-0.00255474	0.00330909	0.000414095	0	0	0.301891
-59.5	17.5	-0.00203567	0.00317915	0.000376285	0	0	0.295854
-59.5	18.5	-0.00154922	0.00305036	0.000342736	0	0	0.289909
-59.5	19.5	-0.00109268	0.00292382	0.000312905	0	0	0.284019
-59.5	20.5	-0.000663596	0.00280028	0.000286322	0	0	0.278149
-59.5	21.5	-0.000259735	0.0026802	0.000262576	0	0	0.272276
-59.5	22.5	0.0001209	0.00256385	0.000241315	0	0	0.266377
-59.5	23.5	0.000480095	0.00245137	0.000222234	0	0	0.260439
-59.5	24.5	0.000819447	0.00234277	0.000205069	0	0	0.254448
-59.5	25.5	0.00114038	0.00223803	0.000189594	0	0	0.248394
-59.5	26.5	0.00144416	0.00213705	0.000175612	0	0	0.242272
-59.5	27.5	0.00173192	0.0020397	0.000162954	0	0	0.236077
-59.5	28.5	0.00200468	0.00194586	0.000151471	0	0	0.229805
-59.5	29.5	0.00226332	0.00185536	0.000141037	0	0	0.223456
-59.5	30.5	0.00250866	0.00176805	0.00013154	0	0	0.217028
-59.5	31.5	0.00274143	0.00168375	0.000122882	0	0	0.210523
-59.5	32.5	0.00296226	0.00160232	0.000114978	0	0	0.203941
-59.5	33.5	0.00317175	0.00152359	0.000107754	0	0	0.197284
-59.5	34.5	0.0033704	0.00144741	0.000101145	0	0	0.190555
-59.5	35.5	0.0035587	0.00137363	9.50924e-05	0	0	0.183757
-59.5	36.5	0.00373707	0.0013021	8.95459e-05	0	0	0.176892
-59.5	37.5	0.00390588	0.00123269	8.44604e-05	0	0	0.169963
-59.5	38.5	0.00406548	0.00116528	7.97961e-05	0	0	0.162973
-59.5	39.5	0.00421619	0.00109972	7.55178e-05	0	0	0.155926
-59.5	40.5	0.00435828	0.0010359	7.15942e-05	0	0	0.148825
-59.5	41.5	0.004492	0.000973712	6.79974e-05	0	0	0.141673
-59.5	42.5	0.00461759	0.000913038	6.47027e-05	0	0	0.134473
-59.5	43.5	0.00473525	0.000853774	6.1688e-05	0	0	0.127229
-59.5	44.5	0.00484517	0.000795819	5.89337e-05	0	0	0.119944
-59.5	45.5	0.00494751	0.000739075	5.64222e-05	0	0	0.11262
-59.5	46.5	0.00504243	0.000683449	5.4138e-05	0	0	0.105261
-59.5	47.5	0.00513007	0.00062885	5.20672e-05	0	0	0.0978698
-59.5	48.5	0.00521054	0.000575192	5.01975e-05	0	0	0.0904486
-59.5	49.5	0.00528395	0.000522388	4.8518e-05	0	0	0.0830005
-59.5	50.5	0.00535041	0.000470358	4.70191e-05	0	0	0.0755281
-59.5	51.5	0.00540998	0.000419021	4.56924e-05	0	0	0.0680339
-59.5	52.5	0.00546276	0.000368299	4.45305e-05	0	0	0.0605205
-59.5	53.5	0.00550881	0.000318116	4.35271e-05	0	0	0.0529902
-59.5	54.5	0.00554818	0.000268397	4.26767e-05	0	0	0.0454454
-59.5	55.5	0.00558091	0.000219069	4.19748e-05	0	0	0.0378885
-59.5	56.5	0.00560706	0.000170059	4.14176e-05	0	0	0.0303217
-59.5	57.5	0.00562664	0.000121296	4.10023e-05	0	0	0.0227473
-59.5	58.5	0.00563968	7.27083e-05	4.07266e-05	0	0	0.0151674
-59.5	59.5	0.0056462	2.42259e-05	4.05891e-05	0	0	0.00758423
