4.23275	-1.24596e-11	0.00343079	-7.42852e-15	6.07649e-05	1.58411e-18	15.5915
6.59279	-1.2398e-11	0.00347384	-6.51808e-15	6.14757e-05	3.6119e-18	1.16262
8.88322	-1.22635e-11	0.00353903	-5.58256e-15	6.18774e-05	5.54452e-18	1.13321
11.1256	-1.20625e-11	0.00362694	-4.62366e-15	6.21261e-05	7.4526e-18	1.1124
13.3328	-1.17978e-11	0.00373804	-3.62011e-15	6.22939e-05	9.3576e-18	1.09668
15.5124	-1.14704e-11	0.0038728	-2.56762e-15	6.24138e-05	1.12791e-17	1.0841
17.6692	-1.10806e-11	0.00403196	-1.46498e-15	6.2503e-05	1.3276e-17	1.0736
19.8068	-1.06266e-11	0.00421648	-2.95774e-16	6.25712e-05	1.5269e-17	1.06457
21.9275	-1.01091e-11	0.00442751	9.42937e-16	6.26244e-05	1.73637e-17	1.05663
24.0333	-9.5252e-12	0.00466651	2.25304e-15	6.26664e-05	1.95504e-17	1.0495
26.1255	-8.87247e-12	0.00493523	3.63608e-15	6.26999e-05	2.1809e-17	1.04302
28.2053	-8.14903e-12	0.00523571	5.12523e-15	6.27266e-05	2.42404e-17	1.03705
30.2737	-7.34972e-12	0.00557041	6.71048e-15	6.27479e-05	2.68587e-17	1.03149
32.3313	-6.46898e-12	0.00594232	8.41603e-15	6.27647e-05	2.96674e-17	1.02626
34.3788	-5.50121e-12	0.006355	1.02623e-14	6.27776e-05	3.27679e-17	1.0213
36.4165	-4.43756e-12	0.00681282	1.22646e-14	6.27873e-05	3.61615e-17	1.01656
38.445	-3.26928e-12	0.00732108	1.44271e-14	6.2794e-05	3.99979e-17	1.01201
40.4646	-1.98288e-12	0.0078864	1.68155e-14	6.27981e-05	4.4426e-17	1.00763
42.4755	-5.60246e-13	0.00851708	1.94493e-14	6.27999e-05	4.95675e-17	1.0034
44.4782	1.02043e-12	0.0092238	2.24133e-14	6.27996e-05	5.56168e-17	0.999332
46.4728	2.78697e-12	0.0100206	2.5752e-14	6.27974e-05	6.30811e-17	0.995467
48.46	4.78313e-12	0.0109264	2.95628e-14	6.27939e-05	7.23419e-17	0.991885
50.4404	7.0646e-12	0.0119675	3.39816e-14	6.27899e-05	8.44257e-17	0.988754
52.415	9.71968e-12	0.0131827	3.92404e-14	6.27867e-05	1.00907e-16	0.9864
54.386	1.28873e-11	0.0146311	4.55887e-14	6.27868e-05	1.25038e-16	0.985474
56.3569	1.68124e-11	0.016411	5.34443e-14	6.27926e-05	1.6412e-16	0.987297
58.3352	2.19828e-11	0.0186997	6.30381e-14	6.28e-05	2.40174e-16	0.994189
-59.6663	2.9626e-11	0.0218411	7.15613e-14	6.27946e-05	4.55995e-16	1.00428
-57.6477	4.42844e-11	0.0262333	5.13625e-14	6.25532e-05	5.08525e-16	30.036
-55.7731	5.95241e-11	0.0290772	3.53228e-14	0.0527414	6.32815e-14	44.5328
