11.0824	-6.53642e-05	-0.00289536	-3.94168e-08	4.35078e-05	7.04039e-12	15.7797
14.1909	-6.48612e-05	-0.00289184	-4.53493e-08	5.00648e-05	1.86098e-11	1.50229
17.0916	-6.3783e-05	-0.00293753	-5.05653e-08	5.37944e-05	3.07095e-11	1.4145
19.8489	-6.22089e-05	-0.00302571	-5.52916e-08	5.61726e-05	4.29976e-11	1.35177
22.4986	-6.01806e-05	-0.00315281	-5.96628e-08	5.78211e-05	5.53825e-11	1.30321
25.0618	-5.77256e-05	-0.00331661	-6.37745e-08	5.90259e-05	6.79738e-11	1.26336
27.5521	-5.48578e-05	-0.0035168	-6.76972e-08	5.99377e-05	8.08149e-11	1.22932
29.979	-5.15855e-05	-0.00375267	-7.14909e-08	6.06446e-05	9.40493e-11	1.19937
32.3496	-4.79092e-05	-0.00402535	-7.52046e-08	6.12011e-05	1.07764e-10	1.17241
34.6687	-4.38256e-05	-0.00433535	-7.88891e-08	6.16422e-05	1.22167e-10	1.14767
36.9403	-3.93237e-05	-0.00468419	-8.25919e-08	6.19922e-05	1.37411e-10	1.1246
39.1671	-3.43877e-05	-0.00507428	-8.63587e-08	6.22673e-05	1.53719e-10	1.10276
41.3513	-2.89956e-05	-0.00550808	-9.02427e-08	6.24788e-05	1.71376e-10	1.08181
43.4943	-2.31174e-05	-0.00598866	-9.43038e-08	6.2634e-05	1.90734e-10	1.06147
45.5972	-1.67138e-05	-0.00652002	-9.86121e-08	6.27374e-05	2.12229e-10	1.04149
47.6603	-9.73458e-06	-0.00710714	-1.03249e-07	6.27914e-05	2.36425e-10	1.02165
49.6838	-2.11576e-06	-0.00775615	-1.08312e-07	6.27957e-05	2.64075e-10	1.00172
51.6672	6.22505e-06	-0.0084747	-1.13928e-07	6.27481e-05	2.96202e-10	0.98148
53.6097	1.53947e-05	-0.00927243	-1.20252e-07	6.2644e-05	3.34235e-10	0.960707
55.51	2.55337e-05	-0.0101616	-1.27487e-07	6.24755e-05	3.80217e-10	0.939138
57.3662	3.68305e-05	-0.0111582	-1.35902e-07	6.2231e-05	4.37196e-10	0.916467
59.1759	4.95438e-05	-0.0122832	-1.45819e-07	6.18929e-05	5.10005e-10	0.892316
-59.0645	6.40434e-05	-0.0135667	-1.57562e-07	6.1435e-05	6.06931e-10	0.866194
-57.3594	8.08889e-05	-0.0150522	-1.71277e-07	6.08158e-05	7.43155e-10	0.837408
-55.7149	0.000100984	-0.0167945	-1.86532e-07	5.99588e-05	9.47264e-10	0.804773
-54.1403	0.000125861	-0.0188793	-1.98881e-07	5.87044e-05	1.29528e-09	0.765961
-52.651	0.00015872	-0.0214141	-1.87897e-07	5.66638e-05	1.99109e-09	0.71602
-51.2762	0.00020703	-0.0243942	-8.14319e-08	5.33281e-05	3.00419e-09	0.649525
-50.0529	0.000275942	-0.0272252	1.62139e-07	5.13419e-05	1.71278e-09	0.592245
-48.9072	0.000314163	-0.0285027	1.9047e-07	-0.0527331	3.33618e-07	15.289
