-59.5	-59.5	0.00583798	-1.19936e-05	1.99595e-05	0	0	1e-06
-59.5	-58.5	0.00583176	-3.59995e-05	2.00282e-05	0	0	0.00758276
-59.5	-57.5	0.00581933	-6.00618e-05	2.01658e-05	0	0	0.0151615
-59.5	-56.5	0.00580066	-8.42183e-05	2.03731e-05	0	0	0.0227334
-59.5	-55.5	0.00577574	-0.000108507	2.06514e-05	0	0	0.0302957
-59.5	-54.5	0.00574453	-0.000132967	2.1002e-05	0	0	0.0378457
-59.5	-53.5	0.00570701	-0.000157638	2.14271e-05	0	0	0.0453802
-59.5	-52.5	0.00566314	-0.000182559	2.1929e-05	0	0	0.0528964
-59.5	-51.5	0.00561286	-0.000207772	2.25105e-05	0	0	0.0603911
-59.5	-50.5	0.00555612	-0.00023332	2.31751e-05	0	0	0.0678608
-59.5	-49.5	0.00549286	-0.000259246	2.39266e-05	0	0	0.0753022
-59.5	-48.5	0.00542299	-0.000285595	2.47695e-05	0	0	0.0827116
-59.5	-47.5	0.00534644	-0.000312415	2.57091e-05	0	0	0.090085
-59.5	-46.5	0.00526311	-0.000339756	2.6751e-05	0	0	0.0974184
-59.5	-45.5	0.00517289	-0.000367669	2.79021e-05	0	0	0.104707
-59.5	-44.5	0.00507567	-0.00039621	2.91698e-05	0	0	0.111947
-59.5	-43.5	0.00497132	-0.000425435	3.05626e-05	0	0	0.119133
-59.5	-42.5	0.00485968	-0.000455406	3.20902e-05	0	0	0.126259
-59.5	-41.5	0.00474061	-0.000486189	3.37635e-05	0	0	0.13332
-59.5	-40.5	0.00461391	-0.000517854	3.55947e-05	0	0	0.14031
-59.5	-39.5	0.00447939	-0.000550476	3.75979e-05	0	0	0.147222
-59.5	-38.5	0.00433684	-0.000584136	3.97888e-05	0	0	0.15405
-59.5	-37.5	0.00418601	-0.000618923	4.21855e-05	0	0	0.160785
-59.5	-36.5	0.00402662	-0.000654931	4.48084e-05	0	0	0.167421
-59.5	-35.5	0.0038584	-0.000692265	4.7681e-05	0	0	0.173948
-59.5	-34.5	0.003681	-0.000731039	5.083e-05	0	0	0.180359
-59.5	-33.5	0.00349405	-0.000771378	5.42863e-05	0	0	0.186642
-59.5	-32.5	0.00329716	-0.00081342	5.80852e-05	0	0	0.19279
-59.5	-31.5	0.00308987	-0.00085732	6.22678e-05	0	0	0.19879
-59.5	-30.5	0.00287167	-0.000903247	6.68817e-05	0	0	0.204634
-59.5	-29.5	0.00264199	-0.000951391	7.19823e-05	0	0	0.210308
-59.5	-28.5	0.00240021	-0.00100197	7.76348e-05	0	0	0.215802
-59.5	-27.5	0.0021456	-0.00105521	8.39157e-05	0	0	0.221104
-59.5	-26.5	0.00187737	-0.00111139	9.09153e-05	0	0	0.226201
-59.5	-25.5	0.00159459	-0.00117082	9.87414e-05	0	0	0.231081
-59.5	-24.5	0.00129624	-0.00123384	0.000107523	0	0	0.235732
-59.5	-23.5	0.000981127	-0.00130085	0.000117414	0	0	0.240142
-59.5	-22.5	0.000647902	-0.0013723	0.000128604	0	0	0.2443
-59.5	-21.5	0.000294999	-0.00144871	0.000141321	0	0	0.248195
-59.5	-20.5	-7.93912e-05	-0.00153067	0.000155848	0	0	0.251817
-59.5	-19.5	-0.000477381	-0.00161888	0.000172534	0	0	0.255159
-59.5	-18.5	-0.000901447	-0.00171412	0.000191817	0	0	0.258216
-59.5	-17.5	-0.00135452	-0.00181732	0.000214249	0	0	0.260984
-59.5	-16.5	-0.0018401	-0.00192951	0.000240533	0	0	0.263464
-59.5	-15.5	-0.00236238	-0.00205189	0.000271578	0	0	0.265663
-59.5	-14.5	-0.00292645	-0.00218581	0.000308564	0	0	0.267593
-59.5	-13.5	-0.00353857	-0.00233275	0.000353046	0	0	0.269275
-59.5	-12.5	-0.00420644	-0.00249426	0.000407097	0	0	0.270744
-59.5	-11.5	-0.00493971	-0.00267183	0.00047351	0	0	0.27205
-59.5	-10.5	-0.00575049	-0.00286657	0.00055609	0	0	0.273271
-59.5	-9.5	-0.00665412	-0.00307861	0.000660058	0	0	0.274524
-59.5	-8.5	-0.00766997	-0.00330583	0.000792619	0	0	0.275991
-59.5	-7.5	-0.00882218	-0.00354165	0.000963666	0	0	0.277965
-59.5	-6.5	-0.0101397	-0.00377064	0.00118653	0	0	0.280935
-59.5	-5.5	-0.0116538	-0.00396109	0.0014783	0	0	0.285748
-59.5	-4.5	-0.0133898	-0.00405297	0.00185826	0	0	0.293929
-59.5	-3.5	-0.0153431	-0.00394259	0.00234105	0	0	0.308264
-59.5	-2.5	-0.0174269	-0.0034748	0.00291735	0	0	0.333767
-59.5	-1.5	-0.0193762	-0.00247894	0.00351309	4.68532e-06	1.5952e-16	0.378606
-59.5	-0.5	-0.020657	-0.000914455	0.00393748	2.73081e-05	4.7856e-16	0.201653
-59.5	0.5	-0.020657	0.000914455	0.00393748	2.73081e-05	4.7856e-16	0.209238
-59.5	1.5	-0.0193762	0.00247894	0.00351309	4.68532e-06	1.5952e-16	0.38619
-59.5	2.5	-0.0174269	0.0034748	0.00291735	0	3.26078e-32	0.341351
-59.5	3.5	-0.0153431	0.00394259	0.00234105	0	0	0.315848
-59.5	4.5	-0.0133898	0.00405297	0.00185826	0	0	0.301513
-59.5	5.5	-0.0116538	0.00396109	0.0014783	0	0	0.293332
-59.5	6.5	-0.0101397	0.00377064	0.00118653	0	0	0.288519
-59.5	7.5	-0.00882218	0.00354165	0.000963666	0	0	0.285549
-59.5	8.5	-0.00766997	0.00330583	0.000792619	0	0	0.283575
-59.5	9.5	-0.00665412	0.00307861	0.000660058	0	0	0.282108
-59.5	10.5	-0.00575049	0.00286657	0.00055609	0	0	0.280855
-59.5	11.5	-0.00493971	0.00267183	0.00047351	0	0	0.279634
-59.5	12.5	-0.00420644	0.00249426	0.000407097	0	0	0.278328
-59.5	13.5	-0.00353857	0.00233275	0.000353046	0	0	0.276859
-59.5	14.5	-0.00292645	0.00218581	0.000308564	0	0	0.275177
-59.5	15.5	-0.00236238	0.00205189	0.000271578	0	0	0.273247
-59.5	16.5	-0.0018401	0.00192951	0.000240533	0	0	0.271048
-59.5	17.5	-0.00135452	0.00181732	0.000214249	0	0	0.268568
-59.5	18.5	-0.000901447	0.00171412	0.000191817	0	0	0.2658
-59.5	19.5	-0.000477381	0.00161888	0.000172534	0	0	0.262743
-59.5	20.5	-7.93912e-05	0.00153067	0.000155848	0	0	0.259401
-59.5	21.5	0.000294999	0.00144871	0.000141321	0	0	0.255779
