0	0	0.0032479	-3.77518e-17	6.28e-05	0	16
2	0	0.00330435	-5.69284e-17	6.28e-05	0	1
4	0	0.00337559	-7.5419e-17	6.28e-05	0	1
6	0	0.00346341	-1.0036e-16	6.28e-05	0	1
8	0	0.00356925	-1.18701e-16	6.28e-05	0	1
10	0	0.00369433	-1.33025e-16	6.28e-05	0	1
12	0	0.00383984	-1.75119e-16	6.28e-05	0	1
14	0	0.00400702	-1.86631e-16	6.28e-05	0	1
16	0	0.00419727	-2.04699e-16	6.28e-05	0	1
18	0	0.00441218	-2.20817e-16	6.28e-05	0	1
20	0	0.00465355	-2.44805e-16	6.28e-05	0	1
22	0	0.0049235	-2.56995e-16	6.28e-05	0	1
24	0	0.00522453	-2.70876e-16	6.28e-05	0	1
26	0	0.00555956	-2.91435e-16	6.28e-05	0	1
28	0	0.0059321	-3.10726e-16	6.28e-05	0	1
30	0	0.00634636	-3.10306e-16	6.28e-05	0	1
32	0	0.0068075	-3.32562e-16	6.28e-05	0	1
34	0	0.00732186	-3.351e-16	6.28e-05	0	1
36	0	0.00789745	-3.50841e-16	6.28e-05	0	1
38	0	0.00854448	-3.51946e-16	6.28e-05	0	1
40	0	0.00927636	-3.55327e-16	6.28e-05	0	1
42	0	0.0101111	-3.35093e-16	6.28e-05	0	1
44	0	0.0110737	-3.42466e-16	6.28e-05	0	1
46	0	0.0122005	-3.19704e-16	6.28e-05	0	1
48	0	0.0135464	-2.93412e-16	6.28e-05	0	1
50	0	0.0152009	-2.71128e-16	6.28e-05	0	1
52	0	0.0173199	-2.41347e-16	6.28e-05	0	1
54	0	0.0201935	-1.77755e-16	6.28e-05	0	1
56	0	0.024216	-9.9811e-17	6.28e-05	0	30
58	0	0.0271556	5.49555e-18	0.0491724	0	45
