13.5089	-0.0581526	-0.00292656	-3.51523e-05	3.06007e-05	4.58263e-09	15.8585
16.941	-0.0576386	-0.00292951	-4.09551e-05	4.09435e-05	1.45099e-08	1.653
20.1209	-0.0565117	-0.00298959	-4.5998e-05	4.70539e-05	2.5801e-08	1.54534
23.1223	-0.0548659	-0.00309853	-5.0523e-05	5.10662e-05	3.76372e-08	1.46649
25.9868	-0.0527547	-0.00325189	-5.46793e-05	5.39068e-05	4.98144e-08	1.40428
28.7395	-0.050211	-0.00344742	-5.85693e-05	5.60165e-05	6.23045e-08	1.35249
31.3968	-0.0472554	-0.0036837	-6.22699e-05	5.76354e-05	7.51215e-08	1.30772
33.9703	-0.0439011	-0.00396025	-6.58483e-05	5.89036e-05	8.84205e-08	1.26793
36.4685	-0.0401511	-0.00427802	-6.93563e-05	5.99106e-05	1.02274e-07	1.23179
38.8975	-0.0360045	-0.0046373	-7.28516e-05	6.07147e-05	1.16896e-07	1.19836
41.2619	-0.0314522	-0.00504029	-7.638e-05	6.1356e-05	1.32434e-07	1.16692
43.5652	-0.0264807	-0.00548887	-7.99965e-05	6.18609e-05	1.49183e-07	1.13695
45.8097	-0.0210678	-0.00598559	-8.37633e-05	6.22479e-05	1.67431e-07	1.10801
47.9972	-0.015184	-0.00653421	-8.77413e-05	6.25289e-05	1.87552e-07	1.07971
50.1285	-0.00879123	-0.00713932	-9.20058e-05	6.27102e-05	2.10042e-07	1.0517
52.204	-0.00183965	-0.0078061	-9.66493e-05	6.27937e-05	2.35538e-07	1.02369
54.2233	0.00573462	-0.00854114	-0.000101784	6.2777e-05	2.64884e-07	0.995362
56.1854	0.0140138	-0.00935268	-0.000107552	6.26528e-05	2.99224e-07	0.966387
58.0888	0.0231041	-0.0102511	-0.000114124	6.24085e-05	3.40159e-07	0.936416
59.931	0.0331453	-0.0112501	-0.00012171	6.20246e-05	3.90026e-07	0.905052
-58.2911	0.0443252	-0.0123675	-0.000130542	6.14719e-05	4.52451e-07	0.871819
-56.5818	0.0569061	-0.0136246	-0.000140902	6.07062e-05	5.32585e-07	0.836087
-54.9468	0.0712497	-0.0150487	-0.000153035	5.96577e-05	6.39912e-07	0.796969
-53.3941	0.0879054	-0.0166857	-0.0001663	5.82225e-05	7.91927e-07	0.753305
-51.9338	0.107767	-0.0185726	-0.000178599	5.61971e-05	1.02181e-06	0.703075
-50.5821	0.132345	-0.0207703	-0.000179826	5.32586e-05	1.40401e-06	0.643283
-49.3614	0.164527	-0.0232482	-0.000141147	4.89645e-05	2.08117e-06	0.570986
-48.2996	0.209657	-0.0257538	-9.89407e-06	4.4147e-05	2.31771e-06	0.493635
-47.389	0.257459	-0.0276913	0.000143391	4.37647e-05	1.05733e-06	0.452761
-46.49	0.279179	-0.0285099	0.000168664	-0.0527509	0.000296581	15.2253
