-59.5	-59.5	0.00563014	-2.48532e-05	4.16882e-05	0	0	1e-06
-59.5	-58.5	0.0056236	-7.46046e-05	4.18291e-05	0	0	0.00758472
-59.5	-57.5	0.00561052	-0.000124463	4.21117e-05	0	0	0.0151662
-59.5	-56.5	0.00559087	-0.0001745	4.25375e-05	0	0	0.0227424
-59.5	-55.5	0.00556464	-0.000224787	4.31087e-05	0	0	0.0303111
-59.5	-54.5	0.0055318	-0.000275399	4.38282e-05	0	0	0.03787
-59.5	-53.5	0.0054923	-0.000326407	4.46998e-05	0	0	0.045417
-59.5	-52.5	0.0054461	-0.000377886	4.57283e-05	0	0	0.0529498
-59.5	-51.5	0.00539314	-0.000429913	4.69191e-05	0	0	0.0604662
-59.5	-50.5	0.00533336	-0.000482565	4.82787e-05	0	0	0.0679636
-59.5	-49.5	0.00526668	-0.000535921	4.98146e-05	0	0	0.0754397
-59.5	-48.5	0.00519301	-0.000590061	5.15354e-05	0	0	0.082892
-59.5	-47.5	0.00511227	-0.000645068	5.34509e-05	0	0	0.090318
-59.5	-46.5	0.00502433	-0.000701028	5.55721e-05	0	0	0.0977149
-59.5	-45.5	0.00492908	-0.000758029	5.79116e-05	0	0	0.10508
-59.5	-44.5	0.00482637	-0.000816162	6.04835e-05	0	0	0.112411
-59.5	-43.5	0.00471607	-0.00087552	6.33036e-05	0	0	0.119705
-59.5	-42.5	0.00459799	-0.000936202	6.63896e-05	0	0	0.126958
-59.5	-41.5	0.00447195	-0.000998308	6.97615e-05	0	0	0.134168
-59.5	-40.5	0.00433774	-0.00106194	7.34417e-05	0	0	0.141332
-59.5	-39.5	0.00419514	-0.00112722	7.74552e-05	0	0	0.148446
-59.5	-38.5	0.00404388	-0.00119424	8.18304e-05	0	0	0.155509
-59.5	-37.5	0.00388369	-0.00126314	8.65988e-05	0	0	0.162515
-59.5	-36.5	0.00371425	-0.00133404	9.17961e-05	0	0	0.169464
-59.5	-35.5	0.00353522	-0.00140705	9.74624e-05	0	0	0.176351
-59.5	-34.5	0.00334622	-0.00148233	0.000103643	0	0	0.183174
-59.5	-33.5	0.00314681	-0.00156	0.000110389	0	0	0.189931
-59.5	-32.5	0.00293654	-0.0016402	0.000117759	0	0	0.196619
-59.5	-31.5	0.00271487	-0.0017231	0.000125819	0	0	0.203236
-59.5	-30.5	0.00248122	-0.00180882	0.000134642	0	0	0.20978
-59.5	-29.5	0.00223495	-0.00189753	0.000144315	0	0	0.216252
-59.5	-28.5	0.00197533	-0.00198936	0.000154933	0	0	0.22265
-59.5	-27.5	0.00170156	-0.00208447	0.00016661	0	0	0.228976
-59.5	-26.5	0.00141275	-0.00218299	0.000179471	0	0	0.235232
-59.5	-25.5	0.00110789	-0.00228502	0.000193663	0	0	0.241421
-59.5	-24.5	0.000785848	-0.00239066	0.000209354	0	0	0.247549
-59.5	-23.5	0.000445382	-0.00249996	0.000226738	0	0	0.253622
-59.5	-22.5	8.50854e-05	-0.00261291	0.000246037	0	0	0.259651
-59.5	-21.5	-0.000296609	-0.00272942	0.000267509	0	0	0.265649
-59.5	-20.5	-0.000701451	-0.00284929	0.000291451	0	0	0.271632
-59.5	-19.5	-0.00113138	-0.00297217	0.000318206	0	0	0.27762
-59.5	-18.5	-0.00158856	-0.0030975	0.000348167	0	0	0.283641
-59.5	-17.5	-0.00207533	-0.00322441	0.000381785	0	0	0.289726
-59.5	-16.5	-0.00259428	-0.00335166	0.000419574	0	0	0.295916
-59.5	-15.5	-0.00314812	-0.00347749	0.000462112	0	0	0.302258
-59.5	-14.5	-0.0037397	-0.00359945	0.000510045	0	0	0.308812
-59.5	-13.5	-0.00437182	-0.00371417	0.00056407	0	0	0.315648
-59.5	-12.5	-0.00504708	-0.0038171	0.000624922	0	0	0.322854
-59.5	-11.5	-0.00576747	-0.00390223	0.000693326	0	0	0.33053
-59.5	-10.5	-0.0065339	-0.00396167	0.000769932	0	0	0.338799
-59.5	-9.5	-0.00734541	-0.00398536	0.000855192	0	0	0.347801
-59.5	-8.5	-0.00819805	-0.00396082	0.000949188	0	0	0.357697
-59.5	-7.5	-0.00908344	-0.00387315	0.00105138	0	0	0.368667
-59.5	-6.5	-0.0099869	-0.00370556	0.00116029	0	0	0.3809
-59.5	-5.5	-0.0108855	-0.00344066	0.0012731	0	0	0.394581
-59.5	-4.5	-0.0117463	-0.00306299	0.0013853	0	0	0.409863
-59.5	-3.5	-0.012526	-0.00256285	0.00149055	0	0	0.426802
-59.5	-2.5	-0.013173	-0.00194106	0.00158087	0	0	0.445144
-59.5	-1.5	-0.013633	-0.00121355	0.00164759	5.08365e-06	1.38268e-11	0.463244
-59.5	-0.5	-0.0138643	-0.000413224	0.0016831	2.96305e-05	4.14808e-11	0.234051
-59.5	0.5	-0.0138644	0.000413163	0.0016831	2.96308e-05	4.14813e-11	0.241628
-59.5	1.5	-0.013633	0.0012135	0.00164759	5.08398e-06	1.38273e-11	0.470831
-59.5	2.5	-0.013173	0.00194102	0.00158088	0	2.6065e-21	0.45273
-59.5	3.5	-0.0125261	0.00256281	0.00149056	0	0	0.434388
-59.5	4.5	-0.0117464	0.00306296	0.00138531	0	0	0.417449
-59.5	5.5	-0.0108856	0.00344064	0.00127311	0	0	0.402167
-59.5	6.5	-0.00998699	0.00370555	0.0011603	0	0	0.388486
-59.5	7.5	-0.00908353	0.00387316	0.00105139	0	0	0.376253
-59.5	8.5	-0.00819814	0.00396083	0.000949198	0	0	0.365283
-59.5	9.5	-0.00734549	0.00398537	0.000855201	0	0	0.355387
-59.5	10.5	-0.00653398	0.00396169	0.000769941	0	0	0.346385
-59.5	11.5	-0.00576754	0.00390225	0.000693334	0	0	0.338116
-59.5	12.5	-0.00504715	0.00381713	0.000624929	0	0	0.33044
-59.5	13.5	-0.00437189	0.00371419	0.000564076	0	0	0.323234
-59.5	14.5	-0.00373976	0.00359947	0.000510051	0	0	0.316397
-59.5	15.5	-0.00314818	0.00347752	0.000462118	0	0	0.309844
-59.5	16.5	-0.00259433	0.00335169	0.000419578	0	0	0.303501
-59.5	17.5	-0.00207538	0.00322443	0.000381789	0	0	0.297312
-59.5	18.5	-0.0015886	0.00309752	0.000348171	0	0	0.291227
-59.5	19.5	-0.00113143	0.0029722	0.00031821	0	0	0.285206
-59.5	20.5	-0.000701494	0.00284932	0.000291455	0	0	0.279217
-59.5	21.5	-0.00029665	0.00272944	0.000267512	0	0	0.273234
-59.5	22.5	8.5047e-05	0.00261293	0.00024604	0	0	0.267237
-59.5	23.5	0.000445346	0.00249998	0.00022674	0	0	0.261208
-59.5	24.5	0.000785813	0.00239068	0.000209357	0	0	0.255134
-59.5	25.5	0.00110785	0.00228504	0.000193665	0	0	0.249007
-59.5	26.5	0.00141272	0.00218301	0.000179473	0	0	0.242818
-59.5	27.5	0.00170154	0.00208449	0.000166612	0	0	0.236562
-59.5	28.5	0.0019753	0.00198938	0.000154935	0	0	0.230236
-59.5	29.5	0.00223492	0.00189754	0.000144316	0	0	0.223837
-59.5	30.5	0.00248119	0.00180884	0.000134643	0	0	0.217366
-59.5	31.5	0.00271484	0.00172311	0.00012582	0	0	0.210821
-59.5	32.5	0.00293651	0.00164022	0.000117761	0	0	0.204204
-59.5	33.5	0.00314679	0.00156001	0.000110391	0	0	0.197517
-59.5	34.5	0.0033462	0.00148234	0.000103644	0	0	0.19076
-59.5	35.5	0.00353521	0.00140707	9.74635e-05	0	0	0.183937
-59.5	36.5	0.00371424	0.00133405	9.17971e-05	0	0	0.17705
-59.5	37.5	0.00388367	0.00126316	8.65997e-05	0	0	0.170101
-59.5	38.5	0.00404387	0.00119426	8.18312e-05	0	0	0.163094
-59.5	39.5	0.00419512	0.00112723	7.7456e-05	0	0	0.156032
-59.5	40.5	0.00433773	0.00106195	7.34424e-05	0	0	0.148917
-59.5	41.5	0.00447194	0.000998319	6.97622e-05	0	0	0.141754
-59.5	42.5	0.00459798	0.000936213	6.63902e-05	0	0	0.134544
-59.5	43.5	0.00471605	0.000875532	6.33042e-05	0	0	0.12729
