-59.5	-59.5	0.00587017	-7.99777e-06	1.33529e-05	0	0	1e-06
-59.5	-58.5	0.005864	-2.40056e-05	1.33986e-05	0	0	0.0075965
-59.5	-57.5	0.00585167	-4.00503e-05	1.34901e-05	0	0	0.0151888
-59.5	-56.5	0.00583315	-5.61565e-05	1.3628e-05	0	0	0.0227742
-59.5	-55.5	0.00580843	-7.23494e-05	1.3813e-05	0	0	0.0303497
-59.5	-54.5	0.00577747	-8.86541e-05	1.40462e-05	0	0	0.0379124
-59.5	-53.5	0.00574026	-0.000105096	1.43288e-05	0	0	0.0454593
-59.5	-52.5	0.00569674	-0.000121703	1.46624e-05	0	0	0.0529871
-59.5	-51.5	0.00564688	-0.0001385	1.5049e-05	0	0	0.0604926
-59.5	-50.5	0.00559061	-0.000155515	1.54907e-05	0	0	0.0679723
-59.5	-49.5	0.00552787	-0.000172778	1.59901e-05	0	0	0.0754225
-59.5	-48.5	0.00545859	-0.000190319	1.65502e-05	0	0	0.0828393
-59.5	-47.5	0.00538269	-0.000208167	1.71744e-05	0	0	0.0902184
-59.5	-46.5	0.00530008	-0.000226356	1.78665e-05	0	0	0.0975555
-59.5	-45.5	0.00521064	-0.000244919	1.8631e-05	0	0	0.104846
-59.5	-44.5	0.00511428	-0.000263893	1.94729e-05	0	0	0.112084
-59.5	-43.5	0.00501087	-0.000283316	2.03976e-05	0	0	0.119265
-59.5	-42.5	0.00490025	-0.000303228	2.14117e-05	0	0	0.126382
-59.5	-41.5	0.00478228	-0.000323673	2.25223e-05	0	0	0.133429
-59.5	-40.5	0.00465678	-0.000344696	2.37376e-05	0	0	0.1404
-59.5	-39.5	0.00452356	-0.000366349	2.50668e-05	0	0	0.147287
-59.5	-38.5	0.00438242	-0.000388685	2.65205e-05	0	0	0.154081
-59.5	-37.5	0.00423312	-0.000411763	2.81105e-05	0	0	0.160775
-59.5	-36.5	0.00407539	-0.000435647	2.98506e-05	0	0	0.167359
-59.5	-35.5	0.00390896	-0.000460408	3.17562e-05	0	0	0.173822
-59.5	-34.5	0.00373352	-0.000486123	3.38454e-05	0	0	0.180155
-59.5	-33.5	0.0035487	-0.000512878	3.61385e-05	0	0	0.186345
-59.5	-32.5	0.00335412	-0.000540768	3.86595e-05	0	0	0.192381
-59.5	-31.5	0.00314935	-0.000569899	4.14357e-05	0	0	0.19825
-59.5	-30.5	0.00293392	-0.00060039	4.44993e-05	0	0	0.203936
-59.5	-29.5	0.00270727	-0.000632375	4.78878e-05	0	0	0.209426
-59.5	-28.5	0.00246881	-0.000666005	5.16451e-05	0	0	0.214704
-59.5	-27.5	0.00221787	-0.000701452	5.58232e-05	0	0	0.219753
-59.5	-26.5	0.00195368	-0.000738913	6.04841e-05	0	0	0.224556
-59.5	-25.5	0.00167539	-0.000778612	6.57015e-05	0	0	0.229094
-59.5	-24.5	0.00138203	-0.000820809	7.15643e-05	0	0	0.233349
-59.5	-23.5	0.00107249	-0.000865806	7.81802e-05	0	0	0.2373
-59.5	-22.5	0.000745507	-0.000913953	8.56806e-05	0	0	0.240928
-59.5	-21.5	0.000399627	-0.000965663	9.42271e-05	0	0	0.244211
-59.5	-20.5	3.31691e-05	-0.00102142	0.000104021	0	0	0.247128
-59.5	-19.5	-0.00035582	-0.0010818	0.000115313	0	0	0.249658
-59.5	-18.5	-0.000769629	-0.0011475	0.000128423	0	0	0.251779
-59.5	-17.5	-0.00121096	-0.00121934	0.00014376	0	0	0.253469
-59.5	-16.5	-0.00168305	-0.00129832	0.000161853	0	0	0.254704
-59.5	-15.5	-0.00218976	-0.00138568	0.000183401	0	0	0.255464
-59.5	-14.5	-0.00273582	-0.00148291	0.000209334	0	0	0.255725
-59.5	-13.5	-0.00332705	-0.00159186	0.000240916	0	0	0.255462
-59.5	-12.5	-0.00397073	-0.00171484	0.000279895	0	0	0.25465
-59.5	-11.5	-0.00467612	-0.00185469	0.000328737	0	0	0.253259
-59.5	-10.5	-0.0054552	-0.00201492	0.000390996	0	0	0.251256
-59.5	-9.5	-0.00632377	-0.00219978	0.000471921	0	0	0.248599
-59.5	-8.5	-0.00730316	-0.00241416	0.000579465	0	0	0.245234
-59.5	-7.5	-0.00842273	-0.00266298	0.000725991	0	0	0.2411
-59.5	-6.5	-0.0097236	-0.00294926	0.000931195	0	0	0.236129
-59.5	-5.5	-0.0112639	-0.00326865	0.00122703	0	0	0.230295
-59.5	-4.5	-0.0131238	-0.0035954	0.00166548	0	0	0.223788
-59.5	-3.5	-0.0154043	-0.00384902	0.00232796	0	0	0.21767
-59.5	-2.5	-0.0181884	-0.00382567	0.00332385	0	0	0.2164
-59.5	-1.5	-0.0213668	-0.00310949	0.00471401	4.32423e-06	7.01756e-18	0.237852
-59.5	-0.5	-0.024028	-0.00125512	0.00609043	2.52035e-05	2.10527e-17	0.127017
-59.5	0.5	-0.024028	0.00125512	0.00609043	2.52035e-05	2.10527e-17	0.134615
-59.5	1.5	-0.0213668	0.00310949	0.00471401	4.32423e-06	7.01756e-18	0.24545
-59.5	2.5	-0.0181884	0.00382567	0.00332385	0	7.17385e-34	0.223998
-59.5	3.5	-0.0154043	0.00384902	0.00232796	0	0	0.225268
-59.5	4.5	-0.0131238	0.0035954	0.00166548	0	0	0.231386
-59.5	5.5	-0.0112639	0.00326865	0.00122703	0	0	0.237893
-59.5	6.5	-0.0097236	0.00294926	0.000931195	0	0	0.243727
-59.5	7.5	-0.00842273	0.00266298	0.000725991	0	0	0.248698
-59.5	8.5	-0.00730316	0.00241416	0.000579465	0	0	0.252832
-59.5	9.5	-0.00632377	0.00219978	0.000471921	0	0	0.256196
-59.5	10.5	-0.0054552	0.00201492	0.000390996	0	0	0.258854
-59.5	11.5	-0.00467612	0.00185469	0.000328737	0	0	0.260857
-59.5	12.5	-0.00397073	0.00171484	0.000279895	0	0	0.262248
-59.5	13.5	-0.00332705	0.00159186	0.000240916	0	0	0.26306
-59.5	14.5	-0.00273582	0.00148291	0.000209334	0	0	0.263322
-59.5	15.5	-0.00218976	0.00138568	0.000183401	0	0	0.263062
-59.5	16.5	-0.00168305	0.00129832	0.000161853	0	0	0.262302
-59.5	17.5	-0.00121096	0.00121934	0.00014376	0	0	0.261066
-59.5	18.5	-0.000769629	0.0011475	0.000128423	0	0	0.259377
-59.5	19.5	-0.00035582	0.0010818	0.000115313	0	0	0.257256
-59.5	20.5	3.31691e-05	0.00102142	0.000104021	0	0	0.254726
-59.5	21.5	0.000399627	0.000965663	9.42271e-05	0	0	0.251809
-59.5	22.5	0.000745507	0.000913953	8.56806e-05	0	0	0.248526
-59.5	23.5	0.00107249	0.000865806	7.81802e-05	0	0	0.244898
-59.5	24.5	0.00138203	0.000820809	7.15643e-05	0	0	0.240946
-59.5	25.5	0.00167539	0.000778612	6.57015e-05	0	0	0.236692
-59.5	26.5	0.00195368	0.000738913	6.04841e-05	0	0	0.232154
-59.5	27.5	0.00221787	0.000701452	5.58232e-05	0	0	0.227351
-59.5	28.5	0.00246881	0.000666005	5.16451e-05	0	0	0.222302
-59.5	29.5	0.00270727	0.000632375	4.78878e-05	0	0	0.217024
-59.5	30.5	0.00293392	0.00060039	4.44993e-05	0	0	0.211534
-59.5	31.5	0.00314935	0.000569899	4.14357e-05	0	0	0.205847
-59.5	32.5	0.00335412	0.000540768	3.86595e-05	0	0	0.199979
-59.5	33.5	0.0035487	0.000512878	3.61385e-05	0	0	0.193943
-59.5	34.5	0.00373352	0.000486123	3.38454e-05	0	0	0.187753
-59.5	35.5	0.00390896	0.000460408	3.17562e-05	0	0	0.18142
-59.5	36.5	0.00407539	0.000435647	2.98506e-05	0	0	0.174956
-59.5	37.5	0.00423312	0.000411763	2.81105e-05	0	0	0.168373
-59.5	38.5	0.00438242	0.000388685	2.65205e-05	0	0	0.161679
-59.5	39.5	0.00452356	0.000366349	2.50668e-05	0	0	0.154885
-59.5	40.5	0.00465678	0.000344696	2.37376e-05	0	0	0.147998
-59.5	41.5	0.00478228	0.000323673	2.25223e-05	0	0	0.141027
-59.5	42.5	0.00490025	0.000303228	2.14117e-05	0	0	0.13398
-59.5	43.5	0.00501087	0.000283316	2.03976e-05	0	0	0.126863
-59.5	44.5	0.00511428	0.000263893	1.94729e-05	0	0	0.119682
-59.5	45.5	0.00521064	0.000244919	1.8631e-05	0	0	0.112444
-59.5	46.5	0.00530008	0.000226356	1.78665e-05	0	0	0.105153
-59.5	47.5	0.00538269	0.000208167	1.71744e-05	0	0	0.0978163
-59.5	48.5	0.00545859	0.000190319	1.65502e-05	0	0	0.0904371
-59.5	49.5	0.00552787	0.000172778	1.59901e-05	0	0	0.0830204
-59.5	50.5	0.00559061	0.000155515	1.54907e-05	0	0	0.0755702
-59.5	51.5	0.00564688	0.0001385	1.5049e-05	0	0	0.0680905
-59.5	52.5	0.00569674	0.000121703	1.46624e-05	0	0	0.060585
-59.5	53.5	0.00574026	0.000105096	1.43288e-05	0	0	0.0530571
-59.5	54.5	0.00577747	8.86541e-05	1.40462e-05	0	0	0.0455103
-59.5	55.5	0.00580843	7.23494e-05	1.3813e-05	0	0	0.0379476
-59.5	56.5	0.00583315	5.61565e-05	1.3628e-05	0	0	0.0303721
-59.5	57.5	0.00585167	4.00503e-05	1.34901e-05	0	0	0.0227867
-59.5	58.5	0.005864	2.40056e-05	1.33986e-05	0	0	0.0151944
-59.5	59.5	0.00587017	7.99777e-06	1.33529e-05	0	0	0.00759788

-58.5	-59.5	0.00588355	-5.38012e-06	9.03914e-06	0	0	1.76446e-05
-58.5	-58.5	0.0058774	-1.61482e-05	9.06967e-06	0	0	0.00764935
-58.5	-57.5	0.00586511	-2.694e-05	9.13087e-06	0	0	0.0152769
-58.5	-56.5	0.00584665	-3.77713e-05	9.22308e-06	0	0	0.0228976
-58.5	-55.5	0.00582201	-4.86581e-05	9.3468e-06	0	0	0.0305083
-58.5	-54.5	0.00579116	-5.96167e-05	9.50268e-06	0	0	0.0381064
-58.5	-53.5	0.00575407	-7.06634e-05	9.69157e-06	0	0	0.0456885
