12.7967	-0.00702464	-0.00291593	-4.24359e-06	3.49181e-05	6.2757e-10	15.8357
16.1293	-0.00696475	-0.00291668	-4.92534e-06	4.40604e-05	1.85039e-09	1.60629
19.2218	-0.00683487	-0.00297204	-5.51958e-06	4.9385e-05	3.19931e-09	1.50422
22.1462	-0.00664542	-0.0030741	-6.05412e-06	5.28461e-05	4.59571e-09	1.43015
24.9424	-0.00640225	-0.00321877	-6.54609e-06	5.52782e-05	6.02369e-09	1.3721
27.6346	-0.00610888	-0.00340393	-7.00704e-06	5.70746e-05	7.48056e-09	1.32401
30.2385	-0.0057676	-0.00362815	-7.44587e-06	5.84471e-05	8.97273e-09	1.28261
32.765	-0.00537973	-0.00389138	-7.87006e-06	5.95179e-05	1.05175e-08	1.24594
35.2223	-0.00494551	-0.004194	-8.28572e-06	6.03662e-05	1.21229e-08	1.21274
37.616	-0.00446479	-0.00453708	-8.6989e-06	6.10417e-05	1.38139e-08	1.18209
39.9506	-0.00393645	-0.00492181	-9.11571e-06	6.15795e-05	1.56105e-08	1.15337
42.2295	-0.00335877	-0.00535091	-9.5416e-06	6.20029e-05	1.7539e-08	1.12604
44.4548	-0.00272928	-0.00582679	-9.98323e-06	6.23277e-05	1.96364e-08	1.09969
46.6282	-0.00204454	-0.0063527	-1.04483e-05	6.25643e-05	2.19463e-08	1.07399
48.7508	-0.0013	-0.00693293	-1.09454e-05	6.27187e-05	2.45222e-08	1.04863
50.8227	-0.000489879	-0.00757281	-1.14845e-05	6.27929e-05	2.74354e-08	1.0233
52.844	0.000393236	-0.00827886	-1.2078e-05	6.27856e-05	3.07808e-08	0.997739
54.8137	0.0013589	-0.00905918	-1.27415e-05	6.26915e-05	3.46875e-08	0.971649
56.7306	0.00241951	-0.00992403	-1.34941e-05	6.25011e-05	3.93366e-08	0.944723
58.5926	0.00359142	-0.0108864	-1.43594e-05	6.21993e-05	4.4989e-08	0.916604
-59.603	0.00489655	-0.0119626	-1.53689e-05	6.17633e-05	5.20245e-08	0.886858
-57.86	0.00636474	-0.0131743	-1.65575e-05	6.11588e-05	6.10547e-08	0.854931
-56.1833	0.00803858	-0.0145532	-1.79419e-05	6.03343e-05	7.31922e-08	0.820098
-54.5796	0.00998405	-0.0161394	-1.94951e-05	5.92054e-05	9.01659e-08	0.781304
-53.0581	0.0123012	-0.0179802	-2.10217e-05	5.76152e-05	1.16095e-07	0.736713
-51.6327	0.0151733	-0.0201484	-2.14994e-05	5.5281e-05	1.59131e-07	0.683328
-50.3248	0.0189384	-0.0226614	-1.76467e-05	5.16906e-05	2.41972e-07	0.6167
-49.166	0.024363	-0.025347	-1.75135e-06	4.71543e-05	2.99029e-07	0.540148
-48.1642	0.0307155	-0.0275512	1.96678e-05	4.61826e-05	1.44575e-07	0.493242
-47.193	0.0337559	-0.0284847	2.01845e-05	-0.0527332	3.58476e-05	15.2454
