13.2599	-0.0273354	-0.0029221	-1.65073e-05	3.21723e-05	2.26358e-09	15.852
16.6566	-0.0270964	-0.00292426	-1.92079e-05	4.20853e-05	6.97032e-09	1.63634
19.8053	-0.0265749	-0.00298243	-2.15566e-05	4.79106e-05	1.22629e-08	1.53062
22.7791	-0.0258137	-0.00308879	-2.36658e-05	5.17214e-05	1.77858e-08	1.45347
25.6192	-0.0248371	-0.00323898	-2.56041e-05	5.4412e-05	2.34499e-08	1.39274
28.3501	-0.0236602	-0.0034305	-2.74185e-05	5.64071e-05	2.92371e-08	1.34226
30.9882	-0.0222928	-0.00366211	-2.9146e-05	5.79346e-05	3.51972e-08	1.2987
33.5449	-0.0207395	-0.00393396	-3.08145e-05	5.91299e-05	4.13512e-08	1.26004
36.0284	-0.0190027	-0.00424577	-3.24516e-05	6.00781e-05	4.77759e-08	1.22497
38.4448	-0.0170812	-0.00459927	-3.4079e-05	6.08348e-05	5.45326e-08	1.19254
40.7986	-0.0149712	-0.00499534	-3.5723e-05	6.14375e-05	6.17321e-08	1.1621
43.0931	-0.0126656	-0.00543644	-3.74061e-05	6.19124e-05	6.94688e-08	1.13309
45.3309	-0.0101547	-0.00592562	-3.91541e-05	6.22766e-05	7.78887e-08	1.10509
47.5135	-0.00742502	-0.00646596	-4.09977e-05	6.25413e-05	8.71745e-08	1.07773
49.6418	-0.00445839	-0.00706175	-4.29732e-05	6.2713e-05	9.75479e-08	1.05069
51.7163	-0.00123169	-0.00771841	-4.51211e-05	6.27935e-05	1.09297e-07	1.02367
53.7365	0.00228469	-0.0084426	-4.74917e-05	6.27808e-05	1.2281e-07	0.99635
55.7016	0.00612889	-0.00924262	-5.01475e-05	6.26686e-05	1.38616e-07	0.968436
57.6102	0.0103504	-0.0101288	-5.31657e-05	6.24455e-05	1.57453e-07	0.939589
59.46	0.0150145	-0.0111142	-5.66457e-05	6.20935e-05	1.80367e-07	0.90942
-58.7521	0.0202079	-0.0122154	-6.07139e-05	6.15856e-05	2.08927e-07	0.877457
-57.0302	0.0260495	-0.0134547	-6.54828e-05	6.08817e-05	2.45733e-07	0.843105
-55.3797	0.0327112	-0.0148649	-7.09882e-05	5.99214e-05	2.95177e-07	0.805589
-53.8079	0.0404542	-0.0164795	-7.71623e-05	5.86001e-05	3.64354e-07	0.76368
-52.325	0.0496739	-0.0183547	-8.2792e-05	5.6751e-05	4.70465e-07	0.715561
-50.9457	0.0611086	-0.0205323	-8.35553e-05	5.40327e-05	6.49223e-07	0.658068
-49.6929	0.0761614	-0.0230276	-6.52779e-05	5.00013e-05	9.588e-07	0.587581
-48.5957	0.0972014	-0.0255942	-2.62595e-06	4.52512e-05	1.10937e-06	0.510151
-47.6528	0.120317	-0.0276202	7.26246e-05	4.46217e-05	5.27086e-07	0.466806
-46.7288	0.131231	-0.0284817	7.97675e-05	-0.0527317	0.000139384	15.2339
