1.18998	-4.4953e-14	0.00344527	-2.83849e-17	6.26936e-05	-3.97851e-20	15.5216
3.27232	-4.62744e-14	0.00348378	-4.78055e-17	6.2727e-05	-2.65082e-20	1.03763
5.34052	-4.71484e-14	0.00353964	-7.09155e-17	6.27462e-05	-1.54393e-20	1.03169
7.39907	-4.7655e-14	0.00361435	-9.78518e-17	6.27579e-05	-1.00709e-20	1.02759
9.45088	-4.79842e-14	0.00370909	-1.23623e-16	6.27655e-05	4.83625e-21	1.02466
11.4977	-4.78265e-14	0.00382491	-1.46696e-16	6.27709e-05	1.31168e-20	1.02248
13.5408	-4.73996e-14	0.00396286	-1.65854e-16	6.27747e-05	2.18484e-20	1.0208
15.5809	-4.66895e-14	0.00412408	-1.93589e-16	6.27775e-05	2.92105e-20	1.01949
17.6188	-4.57413e-14	0.00430989	-2.07462e-16	6.27796e-05	3.74412e-20	1.01848
19.6548	-4.4527e-14	0.00452182	-2.22146e-16	6.27811e-05	4.21486e-20	1.0177
21.6896	-4.3161e-14	0.00476164	-2.40891e-16	6.27821e-05	4.92077e-20	1.01713
23.7234	-4.15669e-14	0.00503146	-2.63884e-16	6.27827e-05	5.64211e-20	1.01676
25.7566	-3.97397e-14	0.00533375	-2.81724e-16	6.27829e-05	6.43038e-20	1.01656
27.7896	-3.76575e-14	0.00567145	-2.91766e-16	6.27828e-05	7.74343e-20	1.01654
29.8227	-3.51499e-14	0.00604808	-2.95087e-16	6.27822e-05	8.7238e-20	1.0167
31.8564	-3.2324e-14	0.0064679	-3.11857e-16	6.27812e-05	7.98995e-20	1.01707
33.891	-2.97346e-14	0.0069361	-3.11146e-16	6.27796e-05	9.68683e-20	1.01766
35.927	-2.65931e-14	0.00745913	-3.35844e-16	6.27773e-05	1.20921e-19	1.01852
37.9651	-2.26674e-14	0.00804509	-3.38431e-16	6.27739e-05	1.30157e-19	1.01971
40.0059	-1.84359e-14	0.00870437	-3.29459e-16	6.2769e-05	1.2524e-19	1.02131
42.0503	-1.43567e-14	0.00945064	-3.21972e-16	6.27617e-05	1.53746e-19	1.02347
44.0997	-9.33632e-15	0.0103023	-3.11815e-16	6.27505e-05	1.72937e-19	1.02638
46.1559	-3.66976e-15	0.0112852	-2.92342e-16	6.27327e-05	2.04188e-19	1.0304
48.2213	3.05308e-15	0.012437	-2.71295e-16	6.27024e-05	2.31689e-19	1.03608
50.3002	1.07346e-14	0.0138161	-2.45084e-16	6.26458e-05	2.77047e-19	1.0445
52.3993	2.00178e-14	0.0155196	-2.04356e-16	6.25268e-05	3.33905e-19	1.05776
54.5312	3.14027e-14	0.0177274	-1.52192e-16	6.22355e-05	4.47968e-19	1.08039
56.7209	4.71635e-14	0.0208144	-6.97616e-17	6.15369e-05	7.37919e-19	1.11832
59.0045	7.45478e-14	0.0254975	-1.82281e-18	6.22839e-05	9.87171e-19	30.0256
-58.8142	1.0912e-13	0.0290722	8.3921e-17	0.0527444	1.35451e-16	44.4557
