-59.5	-59.5	-0.00619282	9.08072e-07	-1.29841e-06	0	0	1e-06
-59.5	-58.5	-0.00618618	2.72713e-06	-1.30428e-06	0	0	0.0129795
-59.5	-57.5	-0.0061729	4.55493e-06	-1.31607e-06	0	0	0.0259873
-59.5	-56.5	-0.00615296	6.39739e-06	-1.33387e-06	0	0	0.0390426
-59.5	-55.5	-0.00612634	8.26049e-06	-1.35783e-06	0	0	0.0521647
-59.5	-54.5	-0.00609303	1.01504e-05	-1.38814e-06	0	0	0.0653736
-59.5	-53.5	-0.00605298	1.20733e-05	-1.42505e-06	0	0	0.0786896
-59.5	-52.5	-0.00600615	1.40359e-05	-1.46888e-06	0	0	0.0921337
-59.5	-51.5	-0.00595251	1.60449e-05	-1.51998e-06	0	0	0.105728
-59.5	-50.5	-0.00589199	1.81074e-05	-1.57879e-06	0	0	0.119495
-59.5	-49.5	-0.00582454	2.02309e-05	-1.64583e-06	0	0	0.13346
-59.5	-48.5	-0.00575008	2.24232e-05	-1.72167e-06	0	0	0.147647
-59.5	-47.5	-0.00566854	2.46929e-05	-1.80702e-06	0	0	0.162083
-59.5	-46.5	-0.00557981	2.70488e-05	-1.90263e-06	0	0	0.176797
-59.5	-45.5	-0.00548381	2.95004e-05	-2.00942e-06	0	0	0.191821
-59.5	-44.5	-0.00538043	3.2058e-05	-2.12841e-06	0	0	0.207186
-59.5	-43.5	-0.00526953	3.47328e-05	-2.26076e-06	0	0	0.222928
-59.5	-42.5	-0.00515098	3.75366e-05	-2.40781e-06	0	0	0.239086
-59.5	-41.5	-0.00502463	4.04824e-05	-2.57109e-06	0	0	0.255701
-59.5	-40.5	-0.0048903	4.35843e-05	-2.75235e-06	0	0	0.272818
-59.5	-39.5	-0.00474782	4.68579e-05	-2.95359e-06	0	0	0.290487
-59.5	-38.5	-0.00459698	5.03198e-05	-3.17711e-06	0	0	0.308762
-59.5	-37.5	-0.00443755	5.39886e-05	-3.42555e-06	0	0	0.327702
-59.5	-36.5	-0.00426929	5.78848e-05	-3.70195e-06	0	0	0.347373
-59.5	-35.5	-0.0040919	6.20307e-05	-4.00984e-06	0	0	0.367846
-59.5	-34.5	-0.0039051	6.64514e-05	-4.35328e-06	0	0	0.389202
-59.5	-33.5	-0.00370854	7.11745e-05	-4.73701e-06	0	0	0.411529
-59.5	-32.5	-0.00350184	7.62309e-05	-5.16656e-06	0	0	0.434927
