6.38954	-1.11243e-09	-0.00285646	-6.68186e-13	5.76064e-05	1.42104e-16	15.6442
8.9647	-1.10608e-09	-0.00284508	-7.52445e-13	5.94359e-05	3.28912e-16	1.25951
11.4276	-1.09245e-09	-0.00287191	-8.28963e-13	6.04603e-05	5.09892e-16	1.21223
13.8136	-1.07233e-09	-0.00293208	-8.99922e-13	6.10964e-05	6.90203e-16	1.17886
16.143	-1.04601e-09	-0.00302377	-9.66728e-13	6.1528e-05	8.70502e-16	1.15351
18.4277	-1.01369e-09	-0.00314607	-1.03037e-12	6.18379e-05	1.05289e-15	1.13305
20.6752	-9.75419e-10	-0.00329846	-1.09161e-12	6.2069e-05	1.23899e-15	1.11583
22.891	-9.31189e-10	-0.00348126	-1.15111e-12	6.22462e-05	1.42989e-15	1.1009
25.0788	-8.80931e-10	-0.00369535	-1.2095e-12	6.23844e-05	1.62749e-15	1.08763
27.2415	-8.24511e-10	-0.00394184	-1.26731e-12	6.24934e-05	1.83372e-15	1.07561
29.3813	-7.61725e-10	-0.00422213	-1.32516e-12	6.25797e-05	2.05099e-15	1.06455
31.4997	-6.92294e-10	-0.00453811	-1.38365e-12	6.26477e-05	2.28218e-15	1.05424
33.5982	-6.15849e-10	-0.0048922	-1.44345e-12	6.27008e-05	2.53066e-15	1.04449
35.6777	-5.31919e-10	-0.00528737	-1.5053e-12	6.27411e-05	2.80064e-15	1.03518
37.7389	-4.3991e-10	-0.00572727	-1.57006e-12	6.27703e-05	3.09761e-15	1.02618
39.7824	-3.39066e-10	-0.00621636	-1.63876e-12	6.27893e-05	3.42848e-15	1.01741
41.8086	-2.28433e-10	-0.00676014	-1.71268e-12	6.27987e-05	3.80255e-15	1.00877
43.8175	-1.06788e-10	-0.00736545	-1.79339e-12	6.2799e-05	4.23227e-15	1.0002
45.8094	2.74496e-11	-0.00804095	-1.88293e-12	6.27899e-05	4.73488e-15	0.991618
47.784	1.76354e-10	-0.00879775	-1.98398e-12	6.27713e-05	5.33495e-15	0.982972
49.7413	3.42701e-10	-0.00965047	-2.10009e-12	6.27427e-05	6.06939e-15	0.974214
51.6809	5.30328e-10	-0.0106188	-2.23602e-12	6.27036e-05	6.99528e-15	0.965315
53.6025	7.44709e-10	-0.0117302	-2.39822e-12	6.26537e-05	8.20744e-15	0.956281
55.506	9.94058e-10	-0.0130243	-2.59511e-12	6.25935e-05	9.87512e-15	0.947195
57.3913	1.2915e-09	-0.0145619	-2.83631e-12	6.25257e-05	1.23368e-14	0.938282
59.2591	1.66003e-09	-0.0164412	-3.12166e-12	6.24567e-05	1.63867e-14	0.929989
-58.8887	2.14597e-09	-0.0188332	-3.37434e-12	6.23836e-05	2.44287e-14	0.922322
-57.0516	2.86538e-09	-0.0220345	-2.99457e-12	6.21468e-05	4.62475e-14	0.908295
-55.2556	4.20192e-09	-0.0261302	1.03656e-12	6.08429e-05	4.24665e-14	0.86074
-53.6086	5.35143e-09	-0.028483	3.24113e-12	-0.0527487	5.68284e-12	15.4122
