-59.5	-59.5	0.0055161	-2.73749e-05	4.91595e-05	0	0	1e-06
-59.5	-58.5	0.00550952	-8.56202e-05	4.93172e-05	0	0	0.00759868
-59.5	-57.5	0.00549621	-0.000143979	4.96394e-05	0	0	0.0151946
-59.5	-56.5	0.00547616	-0.000202529	5.01278e-05	0	0	0.022786
-59.5	-55.5	0.00544934	-0.000261348	5.07849e-05	0	0	0.0303709
-59.5	-54.5	0.00541573	-0.000320514	5.16138e-05	0	0	0.0379475
-59.5	-53.5	0.00537529	-0.000380106	5.26189e-05	0	0	0.0455139
-59.5	-52.5	0.00532796	-0.000440204	5.38053e-05	0	0	0.0530682
-59.5	-51.5	0.00527369	-0.000500888	5.5179e-05	0	0	0.0606085
-59.5	-50.5	0.00521241	-0.00056224	5.67471e-05	0	0	0.0681328
-59.5	-49.5	0.00514404	-0.000624342	5.85181e-05	0	0	0.0756392
-59.5	-48.5	0.00506848	-0.000687277	6.05011e-05	0	0	0.0831256
-59.5	-47.5	0.00498565	-0.00075113	6.2707e-05	0	0	0.0905901
-59.5	-46.5	0.00489543	-0.000815987	6.51479e-05	0	0	0.0980306
-59.5	-45.5	0.00479768	-0.000881937	6.78373e-05	0	0	0.105445
-59.5	-44.5	0.00469227	-0.000949068	7.07904e-05	0	0	0.112832
-59.5	-43.5	0.00457904	-0.00101747	7.40245e-05	0	0	0.120188
-59.5	-42.5	0.00445782	-0.00108724	7.75585e-05	0	0	0.127512
-59.5	-41.5	0.00432841	-0.00115846	8.14137e-05	0	0	0.134802
-59.5	-40.5	0.00419059	-0.00123124	8.56141e-05	0	0	0.142056
-59.5	-39.5	0.00404415	-0.00130566	9.0186e-05	0	0	0.149272
-59.5	-38.5	0.0038888	-0.00138183	9.51591e-05	0	0	0.156448
-59.5	-37.5	0.00372427	-0.00145984	0.000100567	0	0	0.163583
-59.5	-36.5	0.00355025	-0.00153978	0.000106445	0	0	0.170675
-59.5	-35.5	0.00336637	-0.00162177	0.000112836	0	0	0.177723
-59.5	-34.5	0.00317227	-0.00170587	0.000119786	0	0	0.184726
-59.5	-33.5	0.0029675	-0.00179219	0.000127345	0	0	0.191683
-59.5	-32.5	0.00275162	-0.00188082	0.000135573	0	0	0.198593
-59.5	-31.5	0.0025241	-0.00197181	0.000144534	0	0	0.205459
-59.5	-30.5	0.00228437	-0.00206524	0.000154301	0	0	0.212279
-59.5	-29.5	0.00203181	-0.00216115	0.000164955	0	0	0.219056
-59.5	-28.5	0.00176574	-0.00225956	0.000176588	0	0	0.225793
-59.5	-27.5	0.00148539	-0.00236048	0.000189304	0	0	0.232493
-59.5	-26.5	0.00118993	-0.00246385	0.000203219	0	0	0.239161
-59.5	-25.5	0.000878455	-0.00256958	0.000218464	0	0	0.245803
-59.5	-24.5	0.000549956	-0.00267752	0.000235186	0	0	0.252428
-59.5	-23.5	0.000203342	-0.00278741	0.000253549	0	0	0.259046
-59.5	-22.5	-0.000162573	-0.00289891	0.000273739	0	0	0.265668
-59.5	-21.5	-0.000549073	-0.00301152	0.000295961	0	0	0.272311
-59.5	-20.5	-0.000957529	-0.00312458	0.000320445	0	0	0.278993
-59.5	-19.5	-0.0013894	-0.00323718	0.000347445	0	0	0.285736
-59.5	-18.5	-0.00184618	-0.00334815	0.000377238	0	0	0.292566
-59.5	-17.5	-0.00232942	-0.00345593	0.000410123	0	0	0.299514
-59.5	-16.5	-0.00284062	-0.00355855	0.000446418	0	0	0.306616
-59.5	-15.5	-0.00338114	-0.00365345	0.000486453	0	0	0.313915
-59.5	-14.5	-0.0039521	-0.00373743	0.000530554	0	0	0.321459
-59.5	-13.5	-0.00455419	-0.00380647	0.000579023	0	0	0.329304
-59.5	-12.5	-0.00518739	-0.00385563	0.00063211	0	0	0.337513
-59.5	-11.5	-0.00585063	-0.00387889	0.000689967	0	0	0.346156
-59.5	-10.5	-0.00654136	-0.00386915	0.000752585	0	0	0.355311
-59.5	-9.5	-0.00725493	-0.00381818	0.000819718	0	0	0.365057
-59.5	-8.5	-0.00798394	-0.00371686	0.000890783	0	0	0.375479
-59.5	-7.5	-0.00871751	-0.00355556	0.000964743	0	0	0.386658
-59.5	-6.5	-0.00944056	-0.00332491	0.00104	0	0	0.398662
-59.5	-5.5	-0.0101334	-0.00301698	0.00111431	0	0	0.411539
-59.5	-4.5	-0.0107718	-0.00262679	0.00118476	0	0	0.425301
-59.5	-3.5	-0.0113277	-0.00215416	0.00124784	0	0	0.439878
-59.5	-2.5	-0.0117717	-0.0016054	0.00129975	0	0	0.45498
-59.5	-1.5	-0.0120759	-0.00099436	0.00133675	5.04587e-06	3.65545e-09	0.469357
-59.5	-0.5	-0.0122233	-0.000342279	0.00135584	2.96162e-05	1.10023e-08	0.237305
-59.5	0.5	-0.0122262	0.000324394	0.00135619	2.97021e-05	1.10382e-08	0.242727
