-59.5	-59.5	-0.00619124	6.76584e-07	-9.17653e-07	0	0	1e-06
-59.5	-58.5	-0.0061846	2.03227e-06	-9.22184e-07	0	0	0.0129798
-59.5	-57.5	-0.00617132	3.39551e-06	-9.31287e-07	0	0	0.025988
-59.5	-56.5	-0.00615139	4.77142e-06	-9.45041e-07	0	0	0.0390437
-59.5	-55.5	-0.00612478	6.16517e-06	-9.63566e-07	0	0	0.0521662
-59.5	-54.5	-0.00609148	7.58209e-06	-9.87027e-07	0	0	0.0653754
-59.5	-53.5	-0.00605144	9.02763e-06	-1.01563e-06	0	0	0.0786918
-59.5	-52.5	-0.00600463	1.05075e-05	-1.04964e-06	0	0	0.0921363
-59.5	-51.5	-0.00595101	1.20275e-05	-1.08936e-06	0	0	0.105731
-59.5	-50.5	-0.00589052	1.3594e-05	-1.13515e-06	0	0	0.119499
-59.5	-49.5	-0.00582309	1.52134e-05	-1.18746e-06	0	0	0.133463
-59.5	-48.5	-0.00574865	1.68927e-05	-1.24676e-06	0	0	0.14765
-59.5	-47.5	-0.00566714	1.86391e-05	-1.31365e-06	0	0	0.162087
-59.5	-46.5	-0.00557845	2.04606e-05	-1.38877e-06	0	0	0.176802
-59.5	-45.5	-0.00548249	2.23656e-05	-1.47289e-06	0	0	0.191825
-59.5	-44.5	-0.00537914	2.43631e-05	-1.56688e-06	0	0	0.20719
-59.5	-43.5	-0.00526828	2.64629e-05	-1.67172e-06	0	0	0.222932
-59.5	-42.5	-0.00514977	2.86755e-05	-1.78855e-06	0	0	0.23909
-59.5	-41.5	-0.00502347	3.10125e-05	-1.91867e-06	0	0	0.255704
-59.5	-40.5	-0.0048892	3.34863e-05	-2.06357e-06	0	0	0.272821
-59.5	-39.5	-0.00474677	3.61107e-05	-2.22496e-06	0	0	0.290489
-59.5	-38.5	-0.00459599	3.89006e-05	-2.4048e-06	0	0	0.308763
-59.5	-37.5	-0.00443662	4.18725e-05	-2.60535e-06	0	0	0.327702
-59.5	-36.5	-0.00426842	4.50444e-05	-2.82921e-06	0	0	0.34737
-59.5	-35.5	-0.00409111	4.84366e-05	-3.0794e-06	0	0	0.367841
-59.5	-34.5	-0.00390439	5.2071e-05	-3.35941e-06	0	0	0.389193
-59.5	-33.5	-0.00370791	5.59724e-05	-3.67333e-06	0	0	0.411516
-59.5	-32.5	-0.0035013	6.01683e-05	-4.02589e-06	0	0	0.434908
-59.5	-31.5	-0.00328414	6.46894e-05	-4.42267e-06	0	0	0.459479
-59.5	-30.5	-0.00305598	6.95701e-05	-4.87024e-06	0	0	0.485354
-59.5	-29.5	-0.00281629	7.48495e-05	-5.37634e-06	0	0	0.512671
-59.5	-28.5	-0.00256451	8.05713e-05	-5.95018e-06	0	0	0.541589
