11.7107	-0.000343361	-0.00290283	-2.07292e-07	4.06231e-05	3.48903e-11	15.7991
14.8993	-0.000340623	-0.0029007	-2.39237e-07	4.80762e-05	9.554e-11	1.53923
17.8677	-0.000334724	-0.00294981	-2.6723e-07	5.23461e-05	1.6006e-10	1.4461
20.6837	-0.000326113	-0.0030429	-2.92522e-07	5.50861e-05	2.2593e-10	1.37924
23.3846	-0.000315036	-0.00317606	-3.15868e-07	5.69942e-05	2.92556e-10	1.32727
25.9927	-0.000301648	-0.00334716	-3.37803e-07	5.83933e-05	3.60481e-10	1.28448
28.5225	-0.000286031	-0.00355573	-3.58708e-07	5.94554e-05	4.29767e-10	1.24784
30.9841	-0.000268238	-0.00380098	-3.78923e-07	6.02808e-05	5.01286e-10	1.21553
33.3846	-0.000248275	-0.00408402	-3.98714e-07	6.09317e-05	5.75466e-10	1.18638
35.7296	-0.000226128	-0.00440531	-4.18368e-07	6.14485e-05	6.53459e-10	1.15959
38.023	-0.000201739	-0.00476648	-4.38138e-07	6.18591e-05	7.36067e-10	1.13455
40.2678	-0.000175028	-0.00517	-4.5828e-07	6.2182e-05	8.2455e-10	1.1108
42.4662	-0.000145877	-0.00561816	-4.79091e-07	6.24298e-05	9.20529e-10	1.08799
44.6198	-0.000114123	-0.00611417	-5.00913e-07	6.26112e-05	1.02591e-09	1.0658
46.7294	-7.9555e-05	-0.00666217	-5.2412e-07	6.27312e-05	1.14308e-09	1.04397
48.7956	-4.19047e-05	-0.00726723	-5.4916e-07	6.27919e-05	1.27518e-09	1.02224
50.8184	-8.26932e-07	-0.00793563	-5.76588e-07	6.27929e-05	1.42638e-09	1.00037
52.7971	4.41217e-05	-0.00867518	-6.07093e-07	6.27311e-05	1.60238e-09	0.978125
54.7309	9.35167e-05	-0.00949571	-6.41542e-07	6.26003e-05	1.81111e-09	0.955239
56.6181	0.000148116	-0.0104098	-6.81022e-07	6.23904e-05	2.06403e-09	0.931423
58.4566	0.000208938	-0.0114336	-7.2696e-07	6.20865e-05	2.37801e-09	0.906326
-59.7566	0.000277376	-0.0125884	-7.81174e-07	6.16657e-05	2.77972e-09	0.879506
-58.0254	0.000355414	-0.0139038	-8.45213e-07	6.10934e-05	3.31545e-09	0.850377
-56.3551	0.000446059	-0.0154244	-9.19086e-07	6.03154e-05	4.07048e-09	0.818123
-54.7529	0.000554185	-0.0172023	-9.9857e-07	5.92291e-05	5.20126e-09	0.78132
-53.2298	0.000687936	-0.0193194	-1.05246e-06	5.76332e-05	7.13455e-09	0.737355
-51.8035	0.000864505	-0.0218523	-9.52234e-07	5.50674e-05	1.09667e-08	0.681133
-50.5053	0.00112304	-0.024742	-3.09407e-07	5.12492e-05	1.55519e-08	0.610116
-49.363	0.00146967	-0.0273343	9.10791e-07	4.95549e-05	8.29539e-09	0.555941
-48.2815	0.00165071	-0.0284737	9.85769e-07	-0.0527379	1.75295e-06	15.2723
