-59.5	-59.5	-0.00619129	1.92739e-06	-2.97549e-06	0	0	1e-06
-59.5	-58.5	-0.00618465	5.78683e-06	-2.98725e-06	0	0	0.0129725
-59.5	-57.5	-0.00617136	9.66024e-06	-3.01087e-06	0	0	0.0259733
-59.5	-56.5	-0.00615142	1.3557e-05	-3.04649e-06	0	0	0.0390216
-59.5	-55.5	-0.00612479	1.74868e-05	-3.09437e-06	0	0	0.0521367
-59.5	-54.5	-0.00609146	2.14592e-05	-3.15484e-06	0	0	0.0653385
-59.5	-53.5	-0.0060514	2.54842e-05	-3.22833e-06	0	0	0.0786473
-59.5	-52.5	-0.00600456	2.95722e-05	-3.31536e-06	0	0	0.0920843
-59.5	-51.5	-0.00595089	3.37338e-05	-3.41656e-06	0	0	0.105671
-59.5	-50.5	-0.00589036	3.79801e-05	-3.53267e-06	0	0	0.119431
-59.5	-49.5	-0.00582288	4.23228e-05	-3.66455e-06	0	0	0.133389
-59.5	-48.5	-0.00574839	4.6774e-05	-3.8132e-06	0	0	0.147568
-59.5	-47.5	-0.00566681	5.13468e-05	-3.97977e-06	0	0	0.161998
-59.5	-46.5	-0.00557805	5.60547e-05	-4.16558e-06	0	0	0.176705
-59.5	-45.5	-0.00548201	6.09123e-05	-4.37213e-06	0	0	0.191721
-59.5	-44.5	-0.00537858	6.59354e-05	-4.60112e-06	0	0	0.20708
-59.5	-43.5	-0.00526763	7.11405e-05	-4.85452e-06	0	0	0.222816
-59.5	-42.5	-0.00514902	7.65457e-05	-5.13455e-06	0	0	0.238968
-59.5	-41.5	-0.00502261	8.21705e-05	-5.44373e-06	0	0	0.255577
-59.5	-40.5	-0.00488822	8.8036e-05	-5.78495e-06	0	0	0.27269
-59.5	-39.5	-0.00474566	9.41652e-05	-6.16151e-06	0	0	0.290355
-59.5	-38.5	-0.00459474	0.000100583	-6.57718e-06	0	0	0.308628
-59.5	-37.5	-0.00443521	0.000107317	-7.03629e-06	0	0	0.327567
-59.5	-36.5	-0.00426684	0.000114398	-7.54379e-06	0	0	0.347238
-59.5	-35.5	-0.00408935	0.000121859	-8.10541e-06	0	0	0.367715
-59.5	-34.5	-0.00390241	0.000129736	-8.72775e-06	0	0	0.389076
-59.5	-33.5	-0.00370571	0.000138071	-9.41847e-06	0	0	0.411412
-59.5	-32.5	-0.00349885	0.000146909	-1.01865e-05	0	0	0.434822
-59.5	-31.5	-0.00328143	0.000156301	-1.10422e-05	0	0	0.459418
-59.5	-30.5	-0.00305297	0.000166305	-1.19978e-05	0	0	0.485324
-59.5	-29.5	-0.00281296	0.000176985	-1.30676e-05	0	0	0.512682
-59.5	-28.5	-0.00256081	0.000188415	-1.42687e-05	0	0	0.54165
-59.5	-27.5	-0.00229589	0.000200677	-1.56212e-05	0	0	0.572408
-59.5	-26.5	-0.00201745	0.000213866	-1.71495e-05	0	0	0.605164
-59.5	-25.5	-0.00172469	0.000228092	-1.88826e-05	0	0	0.640152
-59.5	-24.5	-0.00141667	0.000243481	-2.0856e-05	0	0	0.677645
-59.5	-23.5	-0.00109234	0.000260179	-2.31126e-05	0	0	0.717956
-59.5	-22.5	-0.000750504	0.000278359	-2.57058e-05	0	0	0.761454
-59.5	-21.5	-0.000389794	0.000298221	-2.87012e-05	0	0	0.808569
-59.5	-20.5	-8.6263e-06	0.000320006	-3.21816e-05	0	0	0.859812
-59.5	-19.5	0.000394827	0.000344	-3.62515e-05	0	0	0.915791
-59.5	-18.5	0.000822697	0.000370548	-4.10446e-05	0	0	0.977242
-59.5	-17.5	0.00127749	0.000400074	-4.67343e-05	0	0	1.04506
-59.5	-16.5	0.00176217	0.000433096	-5.35486e-05	0	0	1.12035
