2.1978	-2.50664e-13	0.00344067	-1.37647e-16	6.23398e-05	-5.49666e-21	15.5446
4.36901	-2.50855e-13	0.00348067	-1.47945e-16	6.24948e-05	5.95699e-20	1.07766
6.50843	-2.48816e-13	0.00353946	-1.5841e-16	6.25837e-05	9.95363e-20	1.0642
8.62579	-2.45448e-13	0.00361827	-1.57786e-16	6.26386e-05	1.41317e-19	1.05469
10.7272	-2.40707e-13	0.00371807	-1.77949e-16	6.26753e-05	1.83305e-19	1.04763
12.8163	-2.34597e-13	0.00383975	-1.84117e-16	6.27015e-05	2.21708e-19	1.04208
14.8955	-2.27246e-13	0.00398427	-1.82373e-16	6.27209e-05	2.75811e-19	1.03755
16.9665	-2.18139e-13	0.00415272	-1.89743e-16	6.27357e-05	2.96143e-19	1.03374
19.0305	-2.08395e-13	0.00434636	-1.83624e-16	6.27472e-05	3.41542e-19	1.03049
21.0885	-1.97194e-13	0.0045667	-1.8819e-16	6.27564e-05	3.84509e-19	1.02767
23.1412	-1.84617e-13	0.00481548	-1.82807e-16	6.27637e-05	4.18623e-19	1.0252
25.1892	-1.70956e-13	0.00509478	-1.88318e-16	6.27696e-05	4.6585e-19	1.02302
27.2332	-1.55787e-13	0.00540708	-1.8278e-16	6.27744e-05	5.13676e-19	1.0211
29.2736	-1.3909e-13	0.00575533	-1.59564e-16	6.27782e-05	5.53694e-19	1.01941
31.3109	-1.21122e-13	0.00614306	-1.42898e-16	6.27813e-05	6.09931e-19	1.01793
33.3454	-1.01357e-13	0.00657455	-1.29398e-16	6.27838e-05	6.52734e-19	1.01666
35.3775	-8.02293e-14	0.00705502	-1.19415e-16	6.27856e-05	7.15606e-19	1.01561
37.4078	-5.70888e-14	0.00759097	-8.73698e-17	6.27869e-05	7.99822e-19	1.0148
39.4367	-3.1243e-14	0.00819054	-5.44439e-17	6.27876e-05	8.851e-19	1.01427
41.4649	-2.65268e-15	0.0088642	-7.72155e-18	6.27876e-05	9.48016e-19	1.01407
43.493	2.79699e-14	0.0096257	4.36792e-17	6.27867e-05	1.08228e-18	1.01433
45.5222	6.29474e-14	0.0104936	1.04904e-16	6.27843e-05	1.22772e-18	1.01519
47.5538	1.02675e-13	0.0114938	1.85155e-16	6.27794e-05	1.39601e-18	1.01696
49.59	1.47954e-13	0.0126642	2.88513e-16	6.27692e-05	1.64098e-18	1.02014
51.6343	2.01398e-13	0.0140634	3.89025e-16	6.27465e-05	1.99953e-18	1.02567
53.6927	2.66991e-13	0.0157889	5.52149e-16	6.26906e-05	2.54169e-18	1.03546
55.7762	3.51463e-13	0.0180195	7.39747e-16	6.25334e-05	3.60508e-18	1.05345
57.9065	4.74275e-13	0.0211229	9.59133e-16	6.21611e-05	6.63218e-18	1.08301
-59.8918	7.09185e-13	0.0257371	8.21104e-16	6.26932e-05	8.48342e-18	30.0298
-57.8093	9.90977e-13	0.029073	6.12862e-16	0.052739	1.09151e-15	44.4812
