8.28981	-7.4623e-08	-0.00286963	-4.48839e-11	5.32696e-05	9.24088e-15	15.6969
11.0689	-7.41409e-08	-0.00286078	-5.09662e-11	5.66084e-05	2.21752e-14	1.35178
13.6969	-7.31114e-08	-0.00289426	-5.64122e-11	5.84759e-05	3.5018e-14	1.2882
16.2217	-7.15994e-08	-0.00296436	-6.14105e-11	5.96452e-05	4.7796e-14	1.24327
18.67	-6.96375e-08	-0.0030686	-6.6083e-11	6.04429e-05	6.06478e-14	1.20893
21.0575	-6.7242e-08	-0.00320544	-7.0508e-11	6.10191e-05	7.36272e-14	1.18107
23.3943	-6.44223e-08	-0.0033748	-7.47498e-11	6.14511e-05	8.68348e-14	1.15748
25.6874	-6.1182e-08	-0.00357638	-7.88615e-11	6.1783e-05	1.00422e-13	1.13691
27.9419	-5.75175e-08	-0.00381085	-8.28909e-11	6.20426e-05	1.14486e-13	1.11854
30.1615	-5.34216e-08	-0.00407956	-8.6881e-11	6.22476e-05	1.29175e-13	1.1018
32.3491	-4.8882e-08	-0.00438388	-9.08763e-11	6.24098e-05	1.44674e-13	1.08631
34.5068	-4.38803e-08	-0.00472565	-9.49233e-11	6.25372e-05	1.61201e-13	1.07176
36.6361	-3.83915e-08	-0.00510731	-9.90728e-11	6.26357e-05	1.7901e-13	1.05792
38.7384	-3.23832e-08	-0.00553194	-1.0338e-10	6.27091e-05	1.98419e-13	1.0446
40.8145	-2.58142e-08	-0.00600331	-1.07908e-10	6.27601e-05	2.19836e-13	1.03162
42.8649	-1.86321e-08	-0.00652602	-1.12734e-10	6.27902e-05	2.43789e-13	1.01885
44.8899	-1.07699e-08	-0.00710578	-1.17953e-10	6.28e-05	2.70976e-13	1.00614
46.8895	-2.14186e-09	-0.00774967	-1.23683e-10	6.27893e-05	3.02336e-13	0.993384
48.8634	7.36287e-09	-0.00846665	-1.30075e-10	6.27572e-05	3.39179e-13	0.980441
50.8112	1.78901e-08	-0.00926827	-1.37325e-10	6.27018e-05	3.83386e-13	0.967185
52.7322	2.96354e-08	-0.0101697	-1.45689e-10	6.26202e-05	4.37767e-13	0.95348
54.6252	4.2869e-08	-0.0111911	-1.55504e-10	6.25084e-05	5.06722e-13	0.939177
56.4889	5.79771e-08	-0.0123607	-1.67216e-10	6.23607e-05	5.97515e-13	0.924107
58.3216	7.55375e-08	-0.0137187	-1.81383e-10	6.21694e-05	7.23264e-13	0.908075
-59.8788	9.64734e-08	-0.0153256	-1.98367e-10	6.19229e-05	9.10595e-13	0.890807
-58.1152	1.22408e-07	-0.0172808	-2.16975e-10	6.15978e-05	1.22318e-12	0.871731
-56.3919	1.56628e-07	-0.0197441	-2.27389e-10	6.11022e-05	1.85765e-12	0.848608
-54.7207	2.07435e-07	-0.0229193	-1.7266e-10	5.99838e-05	3.3502e-12	0.811906
-53.1443	2.95484e-07	-0.0265866	1.19882e-10	5.79219e-05	2.5445e-12	0.754764
-51.7017	3.58856e-07	-0.0284795	2.18096e-10	-0.0527365	3.81057e-10	15.3628
