9.19515	-6.1299e-07	-0.00287679	-3.68918e-10	5.05957e-05	7.37371e-14	15.7235
12.0768	-6.0879e-07	-0.0028694	-4.20646e-10	5.48426e-05	1.81175e-13	1.3984
14.7887	-5.99831e-07	-0.00290644	-4.66671e-10	5.7225e-05	2.89414e-13	1.32696
17.3846	-5.86702e-07	-0.00298191	-5.08722e-10	5.87237e-05	3.97355e-13	1.27636
19.8942	-5.69721e-07	-0.00309269	-5.47896e-10	5.97505e-05	5.06273e-13	1.23757
22.3349	-5.49041e-07	-0.00323765	-5.849e-10	6.04947e-05	6.16012e-13	1.20598
24.7181	-5.24773e-07	-0.00341586	-6.20322e-10	6.10538e-05	7.28157e-13	1.17917
27.0516	-4.96943e-07	-0.00362741	-6.54619e-10	6.14848e-05	8.43229e-13	1.15573
29.341	-4.65544e-07	-0.00387321	-6.88204e-10	6.18225e-05	9.62379e-13	1.13474
31.5905	-4.30527e-07	-0.00415393	-7.21477e-10	6.20892e-05	1.08717e-12	1.11557
33.8033	-3.91781e-07	-0.00447103	-7.54835e-10	6.23003e-05	1.21893e-12	1.0978
35.9817	-3.4916e-07	-0.00482664	-7.88664e-10	6.24662e-05	1.3595e-12	1.08106
38.1276	-3.02458e-07	-0.0052234	-8.23389e-10	6.25941e-05	1.51115e-12	1.06509
40.2421	-2.51409e-07	-0.0056643	-8.59495e-10	6.26889e-05	1.6767e-12	1.04966
42.3262	-1.95667e-07	-0.00615307	-8.97545e-10	6.27538e-05	1.85974e-12	1.0346
44.3805	-1.34787e-07	-0.0066944	-9.38209e-10	6.27905e-05	2.06488e-12	1.01972
46.4051	-6.82071e-08	-0.00729408	-9.82309e-10	6.27996e-05	2.29821e-12	1.00488
48.4	4.79753e-09	-0.00795935	-1.03087e-09	6.27805e-05	2.56796e-12	0.989907
50.3647	8.51628e-08	-0.00869934	-1.08522e-09	6.27313e-05	2.88558e-12	0.974653
52.2986	1.74119e-07	-0.00952574	-1.14705e-09	6.2649e-05	3.2675e-12	0.958947
54.2005	2.73315e-07	-0.0104538	-1.2186e-09	6.25285e-05	3.73831e-12	0.942601
56.069	3.85024e-07	-0.0115042	-1.30273e-09	6.23627e-05	4.33667e-12	0.9254
57.9021	5.12497e-07	-0.0127063	-1.40295e-09	6.21417e-05	5.12763e-12	0.907085
59.6973	6.60631e-07	-0.0141014	-1.52282e-09	6.18503e-05	6.22991e-12	0.887319
-58.5486	8.37308e-07	-0.0157496	-1.66372e-09	6.14636e-05	7.87685e-12	0.865573
-56.8404	1.05623e-06	-0.0177428	-1.81118e-09	6.0926e-05	1.06274e-11	0.840689
-55.1859	1.34483e-06	-0.0202325	-1.8556e-09	6.00652e-05	1.62629e-11	0.809287
-53.6032	1.77333e-06	-0.0233755	-1.25681e-09	5.83138e-05	2.81263e-11	0.762022
-52.1378	2.48016e-06	-0.0267969	1.17126e-09	5.6069e-05	1.94686e-11	0.70267
-50.7926	2.94725e-06	-0.0284869	1.79122e-09	-0.0527296	3.12948e-09	15.3394
