-59.5	-59.5	-0.00603447	1.9988e-05	-3.31222e-05	0	0	1e-06
-59.5	-58.5	-0.00602756	5.99958e-05	-3.32369e-05	0	0	0.0123125
-59.5	-57.5	-0.00601373	0.000100099	-3.34669e-05	0	0	0.0246478
-59.5	-56.5	-0.00599297	0.000140361	-3.38134e-05	0	0	0.0370214
-59.5	-55.5	-0.00596526	0.000180846	-3.42784e-05	0	0	0.049449
-59.5	-54.5	-0.00593056	0.00022162	-3.48644e-05	0	0	0.0619463
-59.5	-53.5	-0.00588884	0.000262748	-3.55747e-05	0	0	0.0745299
-59.5	-52.5	-0.00584005	0.000304298	-3.64133e-05	0	0	0.0872166
-59.5	-51.5	-0.00578414	0.000346339	-3.7385e-05	0	0	0.100024
-59.5	-50.5	-0.00572103	0.000388941	-3.84954e-05	0	0	0.11297
-59.5	-49.5	-0.00565066	0.000432177	-3.97509e-05	0	0	0.126074
-59.5	-48.5	-0.00557294	0.000476122	-4.11591e-05	0	0	0.139357
-59.5	-47.5	-0.00548777	0.000520853	-4.27284e-05	0	0	0.152839
-59.5	-46.5	-0.00539505	0.000566451	-4.44685e-05	0	0	0.166543
-59.5	-45.5	-0.00529465	0.000612999	-4.63904e-05	0	0	0.180494
-59.5	-44.5	-0.00518644	0.000660584	-4.85064e-05	0	0	0.194716
-59.5	-43.5	-0.00507027	0.0007093	-5.08305e-05	0	0	0.209238
-59.5	-42.5	-0.00494597	0.000759241	-5.33784e-05	0	0	0.224089
-59.5	-41.5	-0.00481336	0.000810508	-5.61677e-05	0	0	0.239301
-59.5	-40.5	-0.00467223	0.00086321	-5.92184e-05	0	0	0.254909
-59.5	-39.5	-0.00452235	0.000917457	-6.2553e-05	0	0	0.270951
-59.5	-38.5	-0.00436348	0.000973371	-6.61969e-05	0	0	0.287468
-59.5	-37.5	-0.00419532	0.00103108	-7.01786e-05	0	0	0.304503
-59.5	-36.5	-0.00401758	0.00109071	-7.45306e-05	0	0	0.322105
-59.5	-35.5	-0.00382991	0.00115242	-7.92896e-05	0	0	0.340329
