5.54107	-1.8394e-10	-0.00285123	-1.10385e-13	5.90522e-05	2.36159e-17	15.6221
8.02966	-1.82944e-10	-0.00283891	-1.23832e-13	6.0371e-05	5.39476e-17	1.22048
10.423	-1.80806e-10	-0.00286306	-1.36136e-13	6.11113e-05	8.32109e-17	1.18033
12.751	-1.77636e-10	-0.0029193	-1.47591e-13	6.157e-05	1.12296e-16	1.15197
15.0309	-1.73478e-10	-0.00300588	-1.58419e-13	6.18805e-05	1.414e-16	1.13048
17.2729	-1.68354e-10	-0.00312225	-1.68754e-13	6.21031e-05	1.70828e-16	1.11318
19.4836	-1.62274e-10	-0.00326799	-1.78726e-13	6.22689e-05	2.00888e-16	1.09865
21.6675	-1.55228e-10	-0.00344339	-1.88428e-13	6.23958e-05	2.31721e-16	1.08609
23.8279	-1.47205e-10	-0.00364922	-1.97941e-13	6.24947e-05	2.63645e-16	1.07497
25.9674	-1.38179e-10	-0.00388668	-2.07383e-13	6.25728e-05	2.96953e-16	1.06494
28.0877	-1.28117e-10	-0.00415736	-2.16807e-13	6.26347e-05	3.32001e-16	1.05573
30.1903	-1.16971e-10	-0.00446315	-2.26343e-13	6.26837e-05	3.6927e-16	1.04717
32.2764	-1.04682e-10	-0.00480639	-2.36097e-13	6.27222e-05	4.093e-16	1.03912
34.3468	-9.11717e-11	-0.00519001	-2.46151e-13	6.27517e-05	4.52708e-16	1.03146
36.4022	-7.63432e-11	-0.00561761	-2.56671e-13	6.27736e-05	5.00424e-16	1.02411
38.4432	-6.00727e-11	-0.00609357	-2.67813e-13	6.27886e-05	5.53482e-16	1.01698
40.4701	-4.22054e-11	-0.00662334	-2.79771e-13	6.27973e-05	6.13353e-16	1.01
42.4832	-2.2543e-11	-0.00721366	-2.92809e-13	6.28e-05	6.82073e-16	1.00314
44.4827	-8.26891e-13	-0.00787309	-3.07256e-13	6.27969e-05	7.62286e-16	0.996336
46.4686	2.32797e-11	-0.00861259	-3.23512e-13	6.2788e-05	8.57809e-16	0.989564
48.4409	5.02261e-11	-0.00944655	-3.42179e-13	6.27735e-05	9.74528e-16	0.982811
50.3998	8.06368e-11	-0.0103944	-3.64015e-13	6.27534e-05	1.12126e-15	0.976094
52.3453	1.15398e-10	-0.0114833	-3.90074e-13	6.27284e-05	1.31279e-15	0.969489
54.2778	1.55841e-10	-0.0127525	-4.21806e-13	6.27002e-05	1.57542e-15	0.96318
56.198	2.0409e-10	-0.0142623	-4.60889e-13	6.2673e-05	1.96151e-15	0.957579
58.1081	2.6387e-10	-0.0161116	-5.07974e-13	6.26552e-05	2.59298e-15	0.953504
-59.9879	3.42666e-10	-0.0184757	-5.53834e-13	6.26547e-05	3.83493e-15	0.95194
-58.0841	4.59192e-10	-0.021675	-5.14856e-13	6.26002e-05	7.32273e-15	0.947744
-56.197	6.79947e-10	-0.025928	1.15465e-13	6.17226e-05	7.27036e-15	0.906306
-54.4589	8.84673e-10	-0.0284845	5.29798e-13	-0.052752	9.39524e-13	15.4345
