9.69722	-2.04376e-06	-0.00288188	-1.23147e-09	4.89185e-05	2.40047e-13	15.7371
12.6375	-2.02933e-06	-0.00287554	-1.40738e-09	5.37251e-05	6.00127e-13	1.42515
15.3978	-1.9985e-06	-0.00291477	-1.56334e-09	5.64294e-05	9.64719e-13	1.34932
18.0348	-1.95341e-06	-0.00299329	-1.70555e-09	5.81352e-05	1.33172e-12	1.29552
20.5799	-1.89511e-06	-0.00310839	-1.83777e-09	5.93072e-05	1.70022e-12	1.25419
23.0516	-1.82425e-06	-0.00325793	-1.96253e-09	6.01583e-05	2.07353e-12	1.22047
25.4618	-1.74118e-06	-0.0034418	-2.08181e-09	6.0799e-05	2.45351e-12	1.1918
27.8188	-1.64606e-06	-0.00365949	-2.19731e-09	6.12933e-05	2.84476e-12	1.1667
30.1285	-1.53886e-06	-0.00391184	-2.3104e-09	6.16811e-05	3.24972e-12	1.14419
32.3955	-1.41943e-06	-0.0042	-2.42244e-09	6.19877e-05	3.67347e-12	1.12361
34.623	-1.28742e-06	-0.00452516	-2.53481e-09	6.22304e-05	4.12173e-12	1.10448
36.8134	-1.14234e-06	-0.00488932	-2.64892e-09	6.2421e-05	4.6003e-12	1.08646
38.9688	-9.83495e-07	-0.00529512	-2.7662e-09	6.25679e-05	5.11698e-12	1.06924
41.0904	-8.09985e-07	-0.00574581	-2.88832e-09	6.26764e-05	5.68153e-12	1.05258
43.1791	-6.20645e-07	-0.00624517	-3.0172e-09	6.27501e-05	6.3063e-12	1.03628
45.2355	-4.1398e-07	-0.00679788	-3.15519e-09	6.27908e-05	7.00726e-12	1.02016
47.2598	-1.88081e-07	-0.00740978	-3.30511e-09	6.2799e-05	7.80545e-12	1.00404
49.2517	5.94997e-08	-0.00808819	-3.47055e-09	6.27737e-05	8.72934e-12	0.987751
51.2108	3.31931e-07	-0.00884233	-3.65604e-09	6.27126e-05	9.81852e-12	0.971116
53.1361	6.33376e-07	-0.00968404	-3.86744e-09	6.26114e-05	1.113e-11	0.953942
55.0265	9.69417e-07	-0.0106289	-4.11232e-09	6.24638e-05	1.27492e-11	0.936014
56.8802	1.34776e-06	-0.0116984	-4.40021e-09	6.22607e-05	1.48112e-11	0.917081
58.6949	1.77945e-06	-0.0129214	-4.74247e-09	6.19885e-05	1.75436e-11	0.896827
-59.5325	2.28114e-06	-0.0143383	-5.15127e-09	6.16263e-05	2.13464e-11	0.874808
-57.8059	2.8792e-06	-0.0160084	-5.63033e-09	6.11379e-05	2.70366e-11	0.850303
-56.1313	3.61976e-06	-0.0180272	-6.10469e-09	6.04468e-05	3.66208e-11	0.821871
-54.5184	4.59688e-06	-0.020535	-6.15723e-09	5.93297e-05	5.60768e-11	0.785676
-52.9886	6.04285e-06	-0.0236408	-3.82322e-09	5.71655e-05	9.46241e-11	0.732695
-51.5877	8.36176e-06	-0.0269203	4.20793e-09	5.49486e-05	6.23884e-11	0.67344
-50.2948	9.82963e-06	-0.0284761	5.86027e-09	-0.0527375	1.04376e-08	15.3252
