1.11079	-3.91556e-14	0.00344466	-1.73383e-17	6.27104e-05	-4.04774e-20	15.522
3.18636	-4.04953e-14	0.00348315	-3.5688e-17	6.27382e-05	-3.0625e-20	1.03458
5.24911	-4.15022e-14	0.00353888	-6.19507e-17	6.27541e-05	-2.05477e-20	1.0292
7.30315	-4.21748e-14	0.00361335	-8.56177e-17	6.27638e-05	-1.49486e-20	1.02551
9.35116	-4.26626e-14	0.00370779	-1.15421e-16	6.27702e-05	-1.5957e-21	1.0229
11.3948	-4.27145e-14	0.00382324	-1.44115e-16	6.27745e-05	3.54228e-21	1.02097
13.435	-4.25994e-14	0.00396075	-1.54002e-16	6.27776e-05	1.28223e-20	1.01951
15.4728	-4.21832e-14	0.00412149	-1.72977e-16	6.27799e-05	2.02637e-20	1.01839
17.5086	-4.15261e-14	0.00430677	-1.85828e-16	6.27815e-05	2.78209e-20	1.01754
19.5429	-4.06246e-14	0.00451813	-2.24236e-16	6.27826e-05	2.94818e-20	1.01692
21.5762	-3.96698e-14	0.00475733	-2.35962e-16	6.27833e-05	4.01542e-20	1.01649
23.6089	-3.83697e-14	0.00502649	-2.52489e-16	6.27836e-05	4.25239e-20	1.01624
25.6412	-3.69932e-14	0.00532807	-2.81418e-16	6.27836e-05	5.1594e-20	1.01617
27.6736	-3.53231e-14	0.00566502	-2.86106e-16	6.27832e-05	6.34206e-20	1.01627
29.7063	-3.32697e-14	0.00604086	-2.98574e-16	6.27824e-05	7.20979e-20	1.01656
31.7398	-3.09345e-14	0.00645984	-3.06957e-16	6.27811e-05	6.56208e-20	1.01704
33.7745	-2.88078e-14	0.00692717	-3.28748e-16	6.27793e-05	8.10876e-20	1.01775
35.8108	-2.61776e-14	0.00744926	-3.24435e-16	6.27766e-05	1.00728e-19	1.01873
37.8494	-2.29066e-14	0.00803422	-3.26276e-16	6.27729e-05	1.1104e-19	1.02004
39.891	-1.92953e-14	0.00869242	-3.29242e-16	6.27675e-05	1.06009e-19	1.02177
41.9365	-1.58406e-14	0.00943751	-3.23278e-16	6.27596e-05	1.31593e-19	1.02405
43.9872	-1.15407e-14	0.0102879	-3.22018e-16	6.27477e-05	1.48387e-19	1.02711
46.0449	-6.67456e-15	0.0112693	-3.12323e-16	6.27288e-05	1.76821e-19	1.03127
48.1122	-8.47082e-16	0.0124196	-2.92711e-16	6.26968e-05	1.98606e-19	1.03711
50.1933	5.74525e-15	0.0137969	-2.75024e-16	6.26376e-05	2.39464e-19	1.0457
52.295	1.37801e-14	0.0154986	-2.32261e-16	6.25142e-05	2.89955e-19	1.05916
54.43	2.36824e-14	0.0177045	-1.70067e-16	6.22144e-05	3.84798e-19	1.08201
56.6231	3.7247e-14	0.0207903	-9.81067e-17	6.14951e-05	6.20501e-19	1.12036
58.9114	6.03365e-14	0.0254747	-1.43996e-17	6.22504e-05	8.33757e-19	30.0253
-58.9015	8.96297e-14	0.0290781	7.11101e-17	0.0527296	1.13203e-16	44.4563
