11.3693	-0.000138897	0.00337518	-8.38418e-08	4.22205e-05	1.44915e-11	15.7865
14.5142	-0.000137817	0.00343039	-6.96822e-08	4.9181e-05	3.90715e-11	1.51907
17.4456	-0.000135488	0.0035271	-5.55378e-08	5.31525e-05	6.49481e-11	1.42882
20.2295	-0.000132087	0.00366044	-4.11337e-08	5.5693e-05	9.12467e-11	1.36418
22.9023	-0.000127708	0.00382805	-2.62965e-08	5.74565e-05	1.17932e-10	1.31405
25.4857	-0.000122405	0.00402892	-1.08928e-08	5.87476e-05	1.44939e-10	1.27286
27.9937	-0.000116217	0.00426238	5.19844e-09	5.97262e-05	1.72604e-10	1.23763
30.4362	-0.000109159	0.00452915	2.20668e-08	6.04855e-05	2.01025e-10	1.20661
32.8201	-0.000101236	0.00482955	3.98361e-08	6.10834e-05	2.30613e-10	1.17865
35.1508	-9.24365e-05	0.00516508	5.86114e-08	6.15582e-05	2.61588e-10	1.15297
37.432	-8.27425e-05	0.00553748	7.85143e-08	6.19349e-05	2.94412e-10	1.129
39.6668	-7.21195e-05	0.00594867	9.97093e-08	6.22308e-05	3.296e-10	1.10629
41.8572	-6.05182e-05	0.00640138	1.22365e-07	6.24581e-05	3.67706e-10	1.08449
44.0048	-4.7875e-05	0.00689904	1.46681e-07	6.26247e-05	4.0949e-10	1.06331
46.1104	-3.41063e-05	0.00744579	1.72911e-07	6.27352e-05	4.55908e-10	1.04249
48.1747	-1.9105e-05	0.00804651	2.01365e-07	6.27918e-05	5.082e-10	1.02178
50.1975	-2.73323e-06	0.00870729	2.32435e-07	6.27943e-05	5.68003e-10	1.00096
52.1785	1.51857e-05	0.00943575	2.66614e-07	6.27401e-05	6.3753e-10	0.9798
54.1167	3.48807e-05	0.0102415	3.04529e-07	6.26236e-05	7.19876e-10	0.958051
56.0107	5.66527e-05	0.0111368	3.46986e-07	6.24361e-05	8.19515e-10	0.93544
57.8585	8.09058e-05	0.0121383	3.95019e-07	6.21646e-05	9.43224e-10	0.911648
59.6573	0.000108199	0.0132675	4.49939e-07	6.17893e-05	1.10177e-09	0.886277
-58.5964	0.000139338	0.0145529	5.1353e-07	6.12799e-05	1.3123e-09	0.85878
-56.9076	0.000175504	0.0160338	5.87831e-07	6.05868e-05	1.60733e-09	0.828345
-55.283	0.000218602	0.017774	6.72929e-07	5.96266e-05	2.05677e-09	0.793738
-53.7326	0.000272082	0.019849	7.62769e-07	5.82159e-05	2.80731e-09	0.752515
-52.273	0.00034247	0.0223535	8.18257e-07	5.59391e-05	4.33926e-09	0.699646
-50.934	0.000446333	0.0252565	6.98063e-07	5.23817e-05	6.34526e-09	0.631083
-49.7486	0.000589925	0.0279317	3.62796e-07	5.05535e-05	3.51448e-09	30.0171
-48.6318	0.000667566	0.0290873	3.99749e-07	0.05275	7.09028e-07	44.7211
