12.952	-0.0110496	-0.00291885	-6.67802e-06	3.40149e-05	9.60764e-10	15.8389
16.306	-0.0109548	-0.00292034	-7.75698e-06	4.34147e-05	2.8761e-09	1.61631
19.4172	-0.0107487	-0.00297683	-8.69677e-06	4.89044e-05	5.00429e-09	1.51299
22.358	-0.0104478	-0.0030805	-9.54162e-06	5.24805e-05	7.21205e-09	1.43788
25.1687	-0.0100615	-0.00322712	-1.03188e-05	5.49977e-05	9.46982e-09	1.37892
27.8737	-0.00959578	-0.00341448	-1.10471e-05	5.68588e-05	1.17808e-08	1.33003
30.4889	-0.00905394	-0.00364157	-1.17401e-05	5.82816e-05	1.41462e-08	1.28791
33.0253	-0.00843828	-0.00390765	-1.24102e-05	5.93933e-05	1.65948e-08	1.25057
35.4911	-0.00774932	-0.0042138	-1.30667e-05	6.02738e-05	1.91429e-08	1.21674
37.8923	-0.00698672	-0.0045603	-1.37202e-05	6.09756e-05	2.18278e-08	1.1855
40.2332	-0.00614874	-0.0049493	-1.43788e-05	6.15346e-05	2.46767e-08	1.1562
42.5171	-0.00523285	-0.00538273	-1.50524e-05	6.19745e-05	2.77422e-08	1.1283
44.7464	-0.00423492	-0.00586306	-1.57523e-05	6.23118e-05	3.10775e-08	1.10141
46.9227	-0.00314949	-0.00639388	-1.64895e-05	6.25574e-05	3.4749e-08	1.07516
49.047	-0.00196949	-0.00697964	-1.72775e-05	6.27172e-05	3.88455e-08	1.04924
51.1196	-0.000685751	-0.00762558	-1.81329e-05	6.27932e-05	4.34812e-08	1.02334
53.1404	0.000713501	-0.00833809	-1.90756e-05	6.27839e-05	4.88072e-08	0.997188
55.1084	0.00224341	-0.00912523	-2.01309e-05	6.26836e-05	5.50286e-08	0.970483
57.0223	0.00392359	-0.00999724	-2.13295e-05	6.24821e-05	6.2433e-08	0.942904
58.88	0.00577983	-0.0109676	-2.27093e-05	6.21635e-05	7.14393e-08	0.914091
-59.3213	0.00784688	-0.0120535	-2.43136e-05	6.17039e-05	8.2689e-08	0.883608
-57.5856	0.010173	-0.0132762	-2.61965e-05	6.10669e-05	9.71198e-08	0.850884
-55.9178	0.0128254	-0.0146637	-2.84067e-05	6.0196e-05	1.16401e-07	0.815127
-54.3251	0.0159052	-0.0162614	-3.08607e-05	5.90044e-05	1.43777e-07	0.775267
-52.8167	0.0195806	-0.018114	-3.32181e-05	5.73254e-05	1.84833e-07	0.729458
-51.4072	0.0241252	-0.0202886	-3.38313e-05	5.48674e-05	2.54603e-07	0.67468
-50.118	0.0301075	-0.0227922	-2.72295e-05	5.10863e-05	3.83399e-07	0.606374
-48.9818	0.038635	-0.0254579	-1.95587e-06	4.64696e-05	4.63281e-07	0.52912
-48.0016	0.0484066	-0.0276128	3.06156e-05	4.56623e-05	2.2324e-07	0.483857
-47.0464	0.0530766	-0.0285163	3.19046e-05	-0.0527491	5.63782e-05	15.2392
