5.18218	-8.6969e-11	-0.00284891	-5.21375e-14	5.95827e-05	1.11572e-17	15.6132
7.63486	-8.65097e-11	-0.00283644	-5.83823e-14	6.07131e-05	2.53934e-17	1.20432
9.99945	-8.55207e-11	-0.00285923	-6.41202e-14	6.13487e-05	3.91281e-17	1.16716
12.3035	-8.40512e-11	-0.00291401	-6.94629e-14	6.17427e-05	5.27173e-17	1.14089
14.563	-8.2122e-11	-0.00299868	-7.45258e-14	6.20088e-05	6.63435e-17	1.121
16.7875	-7.9742e-11	-0.00311244	-7.93578e-14	6.21994e-05	8.01391e-17	1.10502
18.9831	-7.69131e-11	-0.00325529	-8.40269e-14	6.23414e-05	9.42319e-17	1.09163
21.154	-7.36317e-11	-0.00342772	-8.85772e-14	6.24501e-05	1.08649e-16	1.08005
23.3033	-6.98924e-11	-0.0036304	-9.30385e-14	6.25348e-05	1.23593e-16	1.06981
25.4332	-6.56828e-11	-0.00386438	-9.74645e-14	6.26017e-05	1.39191e-16	1.06059
27.5456	-6.0986e-11	-0.00413119	-1.01888e-13	6.26547e-05	1.55581e-16	1.05215
29.6418	-5.57809e-11	-0.00443275	-1.06352e-13	6.26968e-05	1.73031e-16	1.04432
31.7229	-5.00375e-11	-0.00477147	-1.10924e-13	6.27299e-05	1.91763e-16	1.03697
33.7897	-4.37194e-11	-0.0051503	-1.1564e-13	6.27556e-05	2.12051e-16	1.03
35.8429	-3.67817e-11	-0.0055728	-1.2058e-13	6.27748e-05	2.34347e-16	1.02332
37.883	-2.91658e-11	-0.00604337	-1.25784e-13	6.27882e-05	2.591e-16	1.01686
39.9103	-2.07997e-11	-0.00656741	-1.31382e-13	6.27965e-05	2.87018e-16	1.01057
41.9253	-1.15903e-11	-0.00715164	-1.37489e-13	6.27999e-05	3.19073e-16	1.00441
43.928	-1.415e-12	-0.00780454	-1.44241e-13	6.27986e-05	3.56432e-16	0.998334
45.9186	9.8834e-12	-0.00853703	-1.51849e-13	6.27929e-05	4.00865e-16	0.992329
47.8973	2.25152e-11	-0.00936346	-1.6056e-13	6.27828e-05	4.55151e-16	0.986397
49.8642	3.67745e-11	-0.0103032	-1.70739e-13	6.27688e-05	5.23288e-16	0.980573
51.8196	5.30761e-11	-0.0113832	-1.82892e-13	6.27516e-05	6.12172e-16	0.97496
53.764	7.20451e-11	-0.0126429	-1.97675e-13	6.2733e-05	7.33895e-16	0.969786
55.6987	9.46786e-11	-0.0141427	-2.15901e-13	6.27173e-05	9.12668e-16	0.965532
57.6261	1.22727e-10	-0.0159815	-2.37957e-13	6.27123e-05	1.20456e-15	0.963169
59.5514	1.59706e-10	-0.018336	-2.60082e-13	6.27255e-05	1.77717e-15	0.964087
-58.5175	2.14419e-10	-0.021533	-2.46196e-13	6.27113e-05	3.37764e-15	0.963983
-56.5927	3.18091e-10	-0.0258453	4.25142e-14	6.20042e-05	3.48772e-15	0.924922
-54.8178	4.17926e-10	-0.0285183	2.52989e-13	-0.052752	4.43904e-13	15.4437
