3.11207	-1.36189e-12	0.00343596	-7.92935e-16	6.17832e-05	1.48312e-19	15.5663
5.36656	-1.35648e-12	0.00347737	-7.26157e-16	6.21336e-05	3.96922e-19	1.11513
7.57257	-1.34239e-12	0.00353901	-6.52214e-16	6.23332e-05	5.99033e-19	1.09461
9.74501	-1.32151e-12	0.00362178	-5.76801e-16	6.24564e-05	8.17934e-19	1.08009
11.893	-1.29338e-12	0.00372646	-5.00004e-16	6.25394e-05	1.02254e-18	1.0692
14.0218	-1.25857e-12	0.00385383	-4.06225e-16	6.25986e-05	1.23138e-18	1.06053
16.1351	-1.217e-12	0.00400476	-3.16519e-16	6.26426e-05	1.46345e-18	1.05335
18.2352	-1.16794e-12	0.00418023	-2.2712e-16	6.26763e-05	1.65023e-18	1.04722
20.324	-1.11294e-12	0.00438146	-1.17617e-16	6.27025e-05	1.86914e-18	1.04189
22.4027	-1.05098e-12	0.00460991	3.64648e-18	6.27233e-05	2.11518e-18	1.03717
24.4726	-9.81175e-13	0.00486732	1.25864e-16	6.274e-05	2.33449e-18	1.03292
26.5344	-9.04457e-13	0.00515576	2.58606e-16	6.27534e-05	2.5948e-18	1.02907
28.5889	-8.19506e-13	0.00547773	4.01572e-16	6.27643e-05	2.87228e-18	1.02554
30.6366	-7.25797e-13	0.00583615	5.55751e-16	6.2773e-05	3.15595e-18	1.02229
32.6781	-6.23162e-13	0.00623461	7.32379e-16	6.278e-05	3.46986e-18	1.01928
34.7137	-5.10651e-13	0.00667738	9.21641e-16	6.27856e-05	3.79964e-18	1.01648
36.744	-3.87784e-13	0.00716975	1.14139e-15	6.279e-05	4.20309e-18	1.01389
38.7693	-2.52213e-13	0.00771824	1.3733e-15	6.27932e-05	4.64403e-18	1.01151
40.79	-1.02764e-13	0.00833106	1.63701e-15	6.27956e-05	5.16748e-18	1.00935
42.8067	6.31877e-14	0.00901877	1.93861e-15	6.27973e-05	5.75216e-18	1.00746
44.8199	2.47591e-13	0.0097952	2.26539e-15	6.27983e-05	6.51238e-18	1.0059
46.8303	4.5608e-13	0.010679	2.66451e-15	6.27988e-05	7.43082e-18	1.00482
48.8391	6.93781e-13	0.0116964	3.12232e-15	6.27987e-05	8.6161e-18	1.00445
50.8481	9.69413e-13	0.0128855	3.66786e-15	6.27978e-05	1.02334e-17	1.00521
52.86	1.29727e-12	0.0143051	4.32576e-15	6.27938e-05	1.26159e-17	1.00794
54.8799	1.70308e-12	0.0160528	5.1651e-15	6.27781e-05	1.63931e-17	1.01431
56.9172	2.23509e-12	0.018307	6.19278e-15	6.27164e-05	2.36864e-17	1.02758
58.9902	3.018e-12	0.0214267	7.2478e-15	6.25678e-05	4.46321e-17	1.04865
-58.8882	4.53144e-12	0.0259637	5.57428e-15	6.27983e-05	5.3974e-17	30.033
-56.8987	6.24136e-12	0.0290882	3.74446e-15	0.0527324	6.6835e-15	44.5053
