-59.5	-59.5	-0.00586531	2.73795e-05	-4.60502e-05	0	0	1e-06
-59.5	-58.5	-0.0058582	8.22199e-05	-4.62055e-05	0	0	0.0116611
-59.5	-57.5	-0.00584395	0.000137175	-4.65166e-05	0	0	0.0233392
-59.5	-56.5	-0.00582253	0.00019232	-4.6985e-05	0	0	0.0350459
-59.5	-55.5	-0.00579392	0.000247734	-4.76131e-05	0	0	0.046793
-59.5	-54.5	-0.00575809	0.000303492	-4.84041e-05	0	0	0.0585924
-59.5	-53.5	-0.005715	0.000359674	-4.93621e-05	0	0	0.0704562
-59.5	-52.5	-0.00566458	0.000416357	-5.0492e-05	0	0	0.0823969
-59.5	-51.5	-0.0056068	0.000473623	-5.17999e-05	0	0	0.0944274
-59.5	-50.5	-0.00554156	0.000531552	-5.32926e-05	0	0	0.106561
-59.5	-49.5	-0.0054688	0.000590226	-5.49781e-05	0	0	0.118811
-59.5	-48.5	-0.00538842	0.00064973	-5.68657e-05	0	0	0.131193
-59.5	-47.5	-0.00530031	0.000710149	-5.89657e-05	0	0	0.143721
-59.5	-46.5	-0.00520436	0.000771569	-6.129e-05	0	0	0.156412
-59.5	-45.5	-0.00510044	0.000834081	-6.38518e-05	0	0	0.169281
-59.5	-44.5	-0.0049884	0.000897775	-6.6666e-05	0	0	0.182347
-59.5	-43.5	-0.00486807	0.000962743	-6.97494e-05	0	0	0.195628
-59.5	-42.5	-0.00473929	0.00102908	-7.31206e-05	0	0	0.209143
-59.5	-41.5	-0.00460184	0.00109689	-7.68006e-05	0	0	0.222915
-59.5	-40.5	-0.00445552	0.00116626	-8.08128e-05	0	0	0.236964
-59.5	-39.5	-0.00430007	0.00123731	-8.51832e-05	0	0	0.251316
-59.5	-38.5	-0.00413522	0.00131012	-8.9941e-05	0	0	0.265995
-59.5	-37.5	-0.00396069	0.00138482	-9.51189e-05	0	0	0.281029
-59.5	-36.5	-0.00377614	0.00146149	-0.000100753	0	0	0.296447
-59.5	-35.5	-0.00358121	0.00154026	-0.000106885	0	0	0.31228
-59.5	-34.5	-0.00337551	0.00162122	-0.000113561	0	0	0.328562
-59.5	-33.5	-0.0031586	0.00170448	-0.00012083	0	0	0.345327
-59.5	-32.5	-0.00292998	0.00179013	-0.000128753	0	0	0.362615
-59.5	-31.5	-0.00268914	0.00187829	-0.000137392	0	0	0.380465
-59.5	-30.5	-0.00243548	0.00196902	-0.000146822	0	0	0.39892
-59.5	-29.5	-0.00216835	0.0020624	-0.000157124	0	0	0.418024
-59.5	-28.5	-0.00188704	0.00215848	-0.000168392	0	0	0.437826
-59.5	-27.5	-0.00159074	0.00225731	-0.000180729	0	0	0.458373
-59.5	-26.5	-0.0012786	0.00235886	-0.000194255	0	0	0.479714
-59.5	-25.5	-0.000949654	0.0024631	-0.000209101	0	0	0.501898
-59.5	-24.5	-0.000602843	0.00256992	-0.00022542	0	0	0.524973
-59.5	-23.5	-0.000237014	0.00267914	-0.00024338	0	0	0.54898
-59.5	-22.5	0.000149097	0.00279046	-0.000263172	0	0	0.573956
-59.5	-21.5	0.000556863	0.00290348	-0.000285012	0	0	0.599925
-59.5	-20.5	0.000987766	0.0030176	-0.000309139	0	0	0.626891
-59.5	-19.5	0.00144339	0.00313204	-0.000335821	0	0	0.654836
-59.5	-18.5	0.00192541	0.0032457	-0.000365354	0	0	0.683702
-59.5	-17.5	0.00243554	0.00335716	-0.00039806	0	0	0.713382
-59.5	-16.5	0.00297553	0.00346453	-0.000434285	0	0	0.743699
-59.5	-15.5	0.003547	0.00356539	-0.000474395	0	0	0.774382
-59.5	-14.5	0.00415143	0.00365661	-0.000518758	0	0	0.805037
-59.5	-13.5	0.00478986	0.00373424	-0.000567731	0	0	0.835112
-59.5	-12.5	0.00546274	0.00379335	-0.000621624	0	0	0.863853
-59.5	-11.5	0.00616948	0.00382788	-0.000680657	0	0	0.890261
-59.5	-10.5	0.00690806	0.00383053	-0.000744896	0	0	0.913044
-59.5	-9.5	0.00767433	0.00379276	-0.000814167	0	0	0.930589
-59.5	-8.5	0.00846136	0.00370493	-0.000887944	0	0	0.940948
-59.5	-7.5	0.00925854	0.00355667	-0.000965223	0	0	0.941882
-59.5	-6.5	0.0100508	0.00333767	-0.00104439	0	0	0.930981
-59.5	-5.5	0.0108179	0.00303887	-0.00112309	0	0	0.905897
-59.5	-4.5	0.0115347	0.00265418	-0.00119823	0	0	0.86471
-59.5	-3.5	0.0121714	0.00218246	-0.001266	0	0	0.806411
-59.5	-2.5	0.0126964	0.00162957	-0.0013222	0	0	0.731389
-59.5	-1.5	0.0130791	0.00100965	-0.00136262	5.08251e-06	1.53366e-09	0.641541
-59.5	-0.5	0.0132903	0.000345156	-0.00138372	2.97102e-05	4.6075e-09	0.294103
-59.5	0.5	0.0132914	-0.000335123	-0.00138384	2.97463e-05	4.61401e-09	0.30521
-59.5	1.5	0.0130824	-0.000999996	-0.00136296	5.11865e-06	1.54018e-09	0.653735
-59.5	2.5	0.0127015	-0.00162062	-0.00132274	0	3.49154e-15	0.743676
-59.5	3.5	0.012178	-0.00217445	-0.0012667	0	0	0.81881
-59.5	4.5	0.0115424	-0.00264722	-0.00119903	0	0	0.87722
-59.5	5.5	0.0108264	-0.003033	-0.00112394	0	0	0.918506
-59.5	6.5	0.0100597	-0.00333283	-0.00104525	0	0	0.943666
-59.5	7.5	0.00926759	-0.00355276	-0.000966064	0	0	0.954616
-59.5	8.5	0.00847034	-0.00370184	-0.000888742	0	0	0.953706
-59.5	9.5	0.00768309	-0.00379036	-0.000814909	0	0	0.943347
-59.5	10.5	0.0069165	-0.00382869	-0.000745575	0	0	0.925783
-59.5	11.5	0.00617755	-0.0038265	-0.00068127	0	0	0.902966
-59.5	12.5	0.0054704	-0.00379233	-0.000622171	0	0	0.876515
-59.5	13.5	0.00479711	-0.00373351	-0.000568216	0	0	0.847724
-59.5	14.5	0.00415826	-0.0036561	-0.000519185	0	0	0.817595
-59.5	15.5	0.00355344	-0.00356504	-0.000474769	0	0	0.786883
-59.5	16.5	0.00298158	-0.00346431	-0.000434612	0	0	0.756144
-59.5	17.5	0.00244124	-0.00335703	-0.000398343	0	0	0.725772
-59.5	18.5	0.00193077	-0.00324564	-0.0003656	0	0	0.696039
-59.5	19.5	0.00144843	-0.00313203	-0.000336033	0	0	0.667121
-59.5	20.5	0.000992516	-0.00301763	-0.000309321	0	0	0.639128
-59.5	21.5	0.000561341	-0.00290352	-0.000285168	0	0	0.612116
-59.5	22.5	0.000153323	-0.00279052	-0.000263306	0	0	0.586105
-59.5	23.5	-0.000233023	-0.00267921	-0.000243493	0	0	0.561089
-59.5	24.5	-0.000599071	-0.00257	-0.000225516	0	0	0.537044
-59.5	25.5	-0.000946086	-0.00246318	-0.000209182	0	0	0.513935
-59.5	26.5	-0.00127522	-0.00235894	-0.000194323	0	0	0.491719
-59.5	27.5	-0.00158754	-0.00225738	-0.000180786	0	0	0.470348
-59.5	28.5	-0.001884	-0.00215856	-0.000168438	0	0	0.449774
-59.5	29.5	-0.00216548	-0.00206247	-0.000157162	0	0	0.429947
-59.5	30.5	-0.00243276	-0.00196908	-0.000146852	0	0	0.410818
-59.5	31.5	-0.00268656	-0.00187835	-0.000137416	0	0	0.392342
-59.5	32.5	-0.00292753	-0.00179019	-0.000128771	0	0	0.374472
-59.5	33.5	-0.00315627	-0.00170453	-0.000120844	0	0	0.357166
-59.5	34.5	-0.00337331	-0.00162127	-0.00011357	0	0	0.340383
-59.5	35.5	-0.00357912	-0.00154031	-0.000106891	0	0	0.324085
-59.5	36.5	-0.00377416	-0.00146154	-0.000100756	0	0	0.308238
-59.5	37.5	-0.00395882	-0.00138486	-9.5119e-05	0	0	0.292806
-59.5	38.5	-0.00413346	-0.00131017	-8.9939e-05	0	0	0.277759
-59.5	39.5	-0.0042984	-0.00123735	-8.51795e-05	0	0	0.263069
-59.5	40.5	-0.00445395	-0.00116631	-8.08078e-05	0	0	0.248706
-59.5	41.5	-0.00460037	-0.00109693	-7.67945e-05	0	0	0.234647
-59.5	42.5	-0.00473791	-0.00102913	-7.31137e-05	0	0	0.220866
-59.5	43.5	-0.00486678	-0.000962785	-6.97419e-05	0	0	0.207342
-59.5	44.5	-0.00498719	-0.000897816	-6.66581e-05	0	0	0.194054
-59.5	45.5	-0.00509932	-0.000834122	-6.38437e-05	0	0	0.180981
-59.5	46.5	-0.00520332	-0.000771611	-6.12819e-05	0	0	0.168106
-59.5	47.5	-0.00529935	-0.00071019	-5.89577e-05	0	0	0.155409
-59.5	48.5	-0.00538754	-0.000649772	-5.68579e-05	0	0	0.142876
-59.5	49.5	-0.005468	-0.000590268	-5.49707e-05	0	0	0.130489
-59.5	50.5	-0.00554085	-0.000531594	-5.32856e-05	0	0	0.118235
-59.5	51.5	-0.00560616	-0.000473665	-5.17934e-05	0	0	0.106097
-59.5	52.5	-0.00566402	-0.0004164	-5.04862e-05	0	0	0.0940636
-59.5	53.5	-0.00571451	-0.000359716	-4.93569e-05	0	0	0.08212
-59.5	54.5	-0.00575768	-0.000303535	-4.83996e-05	0	0	0.0702538
-59.5	55.5	-0.00579359	-0.000247777	-4.76094e-05	0	0	0.0584525
-59.5	56.5	-0.00582227	-0.000192364	-4.69821e-05	0	0	0.0467038
-59.5	57.5	-0.00584376	-0.000137218	-4.65145e-05	0	0	0.0349959
-59.5	58.5	-0.00585809	-8.22633e-05	-4.62043e-05	0	0	0.023317
-59.5	59.5	-0.00586527	-2.74229e-05	-4.60497e-05	0	0	0.0116555

-58.5	-59.5	-0.00591812	2.54321e-05	-4.25362e-05	0	0	0.000111018
-58.5	-58.5	-0.00591109	7.63003e-05	-4.26811e-05	0	0	0.0119923
-58.5	-57.5	-0.00589699	0.000127279	-4.2971e-05	0	0	0.0238924
-58.5	-56.5	-0.0058758	0.000178442	-4.34075e-05	0	0	0.035824
-58.5	-55.5	-0.00584749	0.000229865	-4.39929e-05	0	0	0.0478001
-58.5	-54.5	-0.00581204	0.000281621	-4.47302e-05	0	0	0.0598338
-58.5	-53.5	-0.0057694	0.000333787	-4.56234e-05	0	0	0.0719386
-58.5	-52.5	-0.00571952	0.00038644	-4.66771e-05	0	0	0.0841284
-58.5	-51.5	-0.00566235	0.000439658	-4.7897e-05	0	0	0.0964175
-58.5	-50.5	-0.00559781	0.000493521	-4.92899e-05	0	0	0.108821
-58.5	-49.5	-0.00552582	0.000548109	-5.08633e-05	0	0	0.121353
-58.5	-48.5	-0.0054463	0.000603505	-5.26261e-05	0	0	0.134032
-58.5	-47.5	-0.00535914	0.000659795	-5.45882e-05	0	0	0.146873
-58.5	-46.5	-0.00526422	0.000717065	-5.67611e-05	0	0	0.159894
-58.5	-45.5	-0.00516143	0.000775406	-5.91575e-05	0	0	0.173116
-58.5	-44.5	-0.0050506	0.000834909	-6.17917e-05	0	0	0.186556
-58.5	-43.5	-0.0049316	0.00089567	-6.468e-05	0	0	0.200238
-58.5	-42.5	-0.00480422	0.000957788	-6.78405e-05	0	0	0.214183
-58.5	-41.5	-0.00466829	0.00102136	-7.12934e-05	0	0	0.228416
-58.5	-40.5	-0.00452358	0.0010865	-7.50615e-05	0	0	0.242964
-58.5	-39.5	-0.00436985	0.00115331	-7.91704e-05	0	0	0.257853
-58.5	-38.5	-0.00420684	0.0012219	-8.36485e-05	0	0	0.273115
-58.5	-37.5	-0.00403425	0.00129239	-8.85279e-05	0	0	0.288781
-58.5	-36.5	-0.00385176	0.0013649	-9.38447e-05	0	0	0.304887
-58.5	-35.5	-0.00365901	0.00143955	-9.96392e-05	0	0	0.321469
-58.5	-34.5	-0.00345559	0.00151647	-0.000105957	0	0	0.33857
-58.5	-33.5	-0.00324108	0.00159578	-0.00011285	0	0	0.356231
-58.5	-32.5	-0.00301499	0.00167762	-0.000120374	0	0	0.374502
-58.5	-31.5	-0.00277678	0.0017621	-0.000128597	0	0	0.393431
-58.5	-30.5	-0.00252584	0.00184937	-0.000137592	0	0	0.413074
-58.5	-29.5	-0.00226154	0.00193953	-0.000147443	0	0	0.433488
-58.5	-28.5	-0.00198312	0.00203271	-0.000158245	0	0	0.454736
-58.5	-27.5	-0.00168978	0.00212901	-0.000170107	0	0	0.476882
-58.5	-26.5	-0.00138061	0.00222849	-0.000183152	0	0	0.499994
-58.5	-25.5	-0.00105461	0.00233122	-0.000197521	0	0	0.524143
-58.5	-24.5	-0.00071068	0.0024372	-0.000213374	0	0	0.5494
-58.5	-23.5	-0.000347571	0.00254638	-0.000230894	0	0	0.575833
-58.5	-22.5	3.60747e-05	0.00265863	-0.000250291	0	0	0.603508
-58.5	-21.5	0.000441766	0.00277373	-0.000271803	0	0	0.632482
-58.5	-20.5	0.000871161	0.00289131	-0.000295701	0	0	0.662795
-58.5	-19.5	0.00132607	0.0030108	-0.000322293	0	0	0.694466
-58.5	-18.5	0.00180847	0.0031314	-0.000351927	0	0	0.727478
-58.5	-17.5	0.00232046	0.00325197	-0.000384995	0	0	0.761761
-58.5	-16.5	0.00286425	0.00337096	-0.000421929	0	0	0.797175
-58.5	-15.5	0.00344212	0.00348626	-0.000463205	0	0	0.833477
-58.5	-14.5	0.00405629	0.00359507	-0.000509331	0	0	0.870286
-58.5	-13.5	0.00470877	0.00369367	-0.000560833	0	0	0.907035
-58.5	-12.5	0.00540113	0.00377725	-0.000618227	0	0	0.942912
-58.5	-11.5	0.00613414	0.00383968	-0.000681973	0	0	0.976795
-58.5	-10.5	0.00690721	0.00387322	-0.000752404	0	0	1.00717
-58.5	-9.5	0.00771774	0.00386843	-0.000829619	0	0	1.03206
-58.5	-8.5	0.00856013	0.00381409	-0.000913342	0	0	1.04897
-58.5	-7.5	0.00942464	0.00369749	-0.00100273	0	0	1.0549
-58.5	-6.5	0.0102961	0.00350508	-0.00109616	0	0	1.0464
-58.5	-5.5	0.0111526	0.00322386	-0.00119098	0	0	1.01988
-58.5	-4.5	0.0119651	0.00284348	-0.00128339	0	0	0.972073
-58.5	-3.5	0.0126971	0.00235914	-0.00136839	0	0	0.900792
-58.5	-2.5	0.0133079	0.0017748	-0.00144015	0	0	0.805837
-58.5	-1.5	0.0137565	0.00110574	-0.00149281	5.24755e-06	1.67744e-09	0.689751
-58.5	-0.5	0.014004	0.000379165	-0.00152136	3.06905e-05	5.04046e-09	0.311085
-58.5	0.5	0.0140053	-0.00036808	-0.00152152	3.07343e-05	5.04861e-09	0.32184
-58.5	1.5	0.0137605	-0.00109516	-0.00149327	5.29133e-06	1.68559e-09	0.7018
-58.5	2.5	0.013314	-0.00176511	-0.00144087	0	4.99918e-15	0.818031
-58.5	3.5	0.0127049	-0.00235063	-0.00136928	0	0	0.913157
-58.5	4.5	0.011974	-0.00283625	-0.00128439	0	0	0.984605
-58.5	5.5	0.0111623	-0.00321791	-0.00119203	0	0	1.03255
-58.5	6.5	0.0103061	-0.00350031	-0.00109719	0	0	1.05917
-58.5	7.5	0.0094346	-0.00369374	-0.00100372	0	0	1.06774
-58.5	8.5	0.00856987	-0.00381121	-0.000914261	0	0	1.06184
-58.5	9.5	0.00772712	-0.00386625	-0.000830456	0	0	1.04492
-58.5	10.5	0.00691615	-0.0038716	-0.000753155	0	0	1.02001
-58.5	11.5	0.0061426	-0.00383849	-0.000682639	0	0	0.989589
-58.5	12.5	0.0054091	-0.0037764	-0.000618812	0	0	0.955653
-58.5	13.5	0.00471625	-0.00369306	-0.000561343	0	0	0.919714
-58.5	14.5	0.00406329	-0.00359464	-0.000509773	0	0	0.882901
-58.5	15.5	0.00344868	-0.00348597	-0.000463587	0	0	0.846027
-58.5	16.5	0.0028704	-0.00337076	-0.000422257	0	0	0.809661
-58.5	17.5	0.00232622	-0.00325184	-0.000385276	0	0	0.774185
-58.5	18.5	0.00181387	-0.00313131	-0.000352168	0	0	0.739842
-58.5	19.5	0.00133115	-0.00301074	-0.000322497	0	0	0.706774
-58.5	20.5	0.000875932	-0.00289127	-0.000295874	0	0	0.675051
-58.5	21.5	0.000446258	-0.00277371	-0.00027195	0	0	0.644688
-58.5	22.5	4.0308e-05	-0.00265861	-0.000250415	0	0	0.615669
-58.5	23.5	-0.000343577	-0.00254636	-0.000230998	0	0	0.587951
-58.5	24.5	-0.000706906	-0.00243718	-0.00021346	0	0	0.561479
-58.5	25.5	-0.00105105	-0.0023312	-0.000197592	0	0	0.536186
