9.32153	-8.28223e-07	-0.00287814	-4.98582e-10	5.01864e-05	9.90307e-14	15.7268
12.2179	-8.22508e-07	-0.002871	-5.68813e-10	5.45709e-05	2.44254e-13	1.40508
14.9418	-8.10315e-07	-0.00290847	-6.3125e-10	5.70319e-05	3.91022e-13	1.33253
17.548	-7.92447e-07	-0.00298483	-6.88276e-10	5.85808e-05	5.37609e-13	1.28113
20.0664	-7.69335e-07	-0.00309659	-7.41353e-10	5.96433e-05	6.85203e-13	1.2417
22.5148	-7.41207e-07	-0.00324278	-7.91494e-10	6.04133e-05	8.34274e-13	1.20957
24.9047	-7.08204e-07	-0.00342225	-8.39476e-10	6.09922e-05	9.86479e-13	1.18231
27.244	-6.70368e-07	-0.0036355	-8.85918e-10	6.14387e-05	1.14249e-12	1.15845
29.5385	-6.27701e-07	-0.0038829	-9.31405e-10	6.17884e-05	1.30442e-12	1.13708
31.7923	-5.8012e-07	-0.00416531	-9.76488e-10	6.20646e-05	1.47382e-12	1.11757
34.0087	-5.27487e-07	-0.00448438	-1.02167e-09	6.22834e-05	1.65267e-12	1.09945
36.1901	-4.69605e-07	-0.00484231	-1.0675e-09	6.24553e-05	1.84351e-12	1.08239
38.3383	-4.06197e-07	-0.00524141	-1.11455e-09	6.25878e-05	2.04946e-12	1.0661
40.4545	-3.369e-07	-0.00568472	-1.1635e-09	6.26859e-05	2.2744e-12	1.05037
42.5398	-2.61242e-07	-0.00617605	-1.21511e-09	6.27529e-05	2.52316e-12	1.035
44.5946	-1.78624e-07	-0.00672014	-1.2703e-09	6.27906e-05	2.80202e-12	1.01982
46.6191	-8.82812e-08	-0.00732281	-1.33019e-09	6.27995e-05	3.11927e-12	1.00466
48.6132	1.07673e-08	-0.00799135	-1.39615e-09	6.27789e-05	3.48617e-12	0.989357
50.5765	1.19792e-07	-0.00873492	-1.46998e-09	6.27268e-05	3.91838e-12	0.97376
52.5082	2.40462e-07	-0.00956529	-1.55397e-09	6.26399e-05	4.43835e-12	0.957691
54.4072	3.75017e-07	-0.0104978	-1.65122e-09	6.2513e-05	5.07954e-12	0.940955
56.272	5.26542e-07	-0.011553	-1.7657e-09	6.23383e-05	5.89448e-12	0.923325
58.1005	6.9944e-07	-0.0127593	-1.90226e-09	6.21048e-05	6.97132e-12	0.904519
59.8901	9.0032e-07	-0.014159	-2.06575e-09	6.17961e-05	8.47186e-12	0.884173
-58.3628	1.13984e-06	-0.0158141	-2.25657e-09	6.13851e-05	1.07241e-11	0.861732
-56.663	1.4368e-06	-0.0178158	-2.45346e-09	6.08129e-05	1.44813e-11	0.83601
-55.0187	1.82834e-06	-0.0203047	-2.50492e-09	5.9887e-05	2.213e-11	0.803374
-53.4495	2.40823e-06	-0.0234427	-1.67144e-09	5.80339e-05	3.81855e-11	0.75457
-52.0004	3.36166e-06	-0.0268338	1.61732e-09	5.58155e-05	2.59802e-11	0.695509
-50.6674	3.98214e-06	-0.0284693	2.42165e-09	-0.0527319	4.22843e-09	15.336
