9.9448	-3.73276e-06	-0.00288411	-2.2492e-09	4.80398e-05	4.32939e-13	15.7443
12.9144	-3.706e-06	-0.00287823	-2.57349e-09	5.31367e-05	1.09167e-12	1.43854
15.6989	-3.64879e-06	-0.00291866	-2.86059e-09	5.6008e-05	1.76361e-12	1.36057
18.3567	-3.5651e-06	-0.00299895	-3.12197e-09	5.7823e-05	2.43716e-12	1.30519
20.9197	-3.45707e-06	-0.00311584	-3.36483e-09	5.90715e-05	3.11785e-12	1.26259
23.407	-3.32579e-06	-0.00326807	-3.5938e-09	5.99791e-05	3.8043e-12	1.2278
25.8309	-3.17205e-06	-0.00345446	-3.81273e-09	6.06627e-05	4.50647e-12	1.19821
28.1999	-2.99607e-06	-0.00367535	-4.02451e-09	6.1191e-05	5.22637e-12	1.17227
30.52	-2.7979e-06	-0.00393123	-4.23191e-09	6.16053e-05	5.97375e-12	1.14899
32.7958	-2.57722e-06	-0.00422286	-4.43754e-09	6.1933e-05	6.75632e-12	1.12771
35.0308	-2.3334e-06	-0.00455193	-4.64377e-09	6.21927e-05	7.5831e-12	1.10792
37.2275	-2.06556e-06	-0.00492065	-4.85314e-09	6.23967e-05	8.46605e-12	1.08924
39.3878	-1.77245e-06	-0.00533134	-5.06841e-09	6.25538e-05	9.42009e-12	1.07138
41.513	-1.45241e-06	-0.00578706	-5.29275e-09	6.26696e-05	1.04634e-11	1.05409
43.6042	-1.10327e-06	-0.00629171	-5.5298e-09	6.2748e-05	1.16187e-11	1.03718
45.6617	-7.22283e-07	-0.0068501	-5.78381e-09	6.27908e-05	1.29156e-11	1.02043
47.6859	-3.05933e-07	-0.00746817	-6.06e-09	6.27986e-05	1.43932e-11	1.00367
49.6764	1.50286e-07	-0.00815331	-6.36492e-09	6.27701e-05	1.61048e-11	0.986714
51.6327	6.52218e-07	-0.00891485	-6.70689e-09	6.27025e-05	1.81245e-11	0.969385
53.5539	1.20755e-06	-0.00976472	-7.09662e-09	6.25913e-05	2.05587e-11	0.951477
55.4386	1.8266e-06	-0.0107185	-7.54839e-09	6.24293e-05	2.35658e-11	0.93276
57.285	2.52355e-06	-0.0117969	-8.08065e-09	6.2206e-05	2.73947e-11	0.912955
59.0905	3.31867e-06	-0.0130285	-8.71467e-09	6.19058e-05	3.24649e-11	0.891706
-59.1482	4.24236e-06	-0.0144564	-9.46866e-09	6.15051e-05	3.95538e-11	0.868538
-57.4354	5.34386e-06	-0.0161416	-1.03331e-08	6.09635e-05	5.02062e-11	0.8427
-55.7774	6.70929e-06	-0.0181708	-1.11796e-08	6.01897e-05	6.79773e-11	0.81256
-54.1852	8.50755e-06	-0.0206811	-1.11778e-08	5.89251e-05	1.04583e-10	0.773864
-52.6819	1.11755e-05	-0.0237786	-6.65329e-09	5.65546e-05	1.72961e-10	0.718123
-51.3127	1.53632e-05	-0.0269844	8.02935e-09	5.43151e-05	1.10953e-10	0.658536
-50.0478	1.7947e-05	-0.0285138	1.0752e-08	-0.0527385	1.90583e-08	15.3181
