-59.5	-59.5	0.00578509	-1.64055e-05	2.73106e-05	0	0	1e-06
-59.5	-58.5	0.00577879	-4.92421e-05	2.74044e-05	0	0	0.00757633
-59.5	-57.5	0.0057662	-8.2155e-05	2.75925e-05	0	0	0.0151488
-59.5	-56.5	0.00574728	-0.000115196	2.78759e-05	0	0	0.0227149
-59.5	-55.5	0.00572204	-0.000148416	2.82562e-05	0	0	0.0302719
-59.5	-54.5	0.00569043	-0.000181867	2.87355e-05	0	0	0.0378172
-59.5	-53.5	0.00565242	-0.000215604	2.93163e-05	0	0	0.045348
-59.5	-52.5	0.00560797	-0.000249679	3.00021e-05	0	0	0.0528614
-59.5	-51.5	0.00555702	-0.00028415	3.07966e-05	0	0	0.0603547
-59.5	-50.5	0.00549953	-0.000319072	3.17044e-05	0	0	0.0678246
-59.5	-49.5	0.00543541	-0.000354505	3.27308e-05	0	0	0.075268
-59.5	-48.5	0.0053646	-0.000390509	3.3882e-05	0	0	0.0826816
-59.5	-47.5	0.005287	-0.000427147	3.51647e-05	0	0	0.0900619
-59.5	-46.5	0.00520251	-0.000464486	3.65871e-05	0	0	0.0974052
-59.5	-45.5	0.00511103	-0.000502594	3.81579e-05	0	0	0.104708
-59.5	-44.5	0.00501242	-0.000541544	3.98873e-05	0	0	0.111965
-59.5	-43.5	0.00490656	-0.00058141	4.17869e-05	0	0	0.119173
-59.5	-42.5	0.00479329	-0.000622275	4.38694e-05	0	0	0.126328
-59.5	-41.5	0.00467244	-0.000664222	4.61495e-05	0	0	0.133423
-59.5	-40.5	0.00454382	-0.000707343	4.86437e-05	0	0	0.140455
-59.5	-39.5	0.00440722	-0.000751734	5.13706e-05	0	0	0.147418
-59.5	-38.5	0.00426241	-0.000797499	5.43512e-05	0	0	0.154306
-59.5	-37.5	0.00410914	-0.00084475	5.76094e-05	0	0	0.161113
-59.5	-36.5	0.00394712	-0.000893606	6.11725e-05	0	0	0.167833
-59.5	-35.5	0.00377604	-0.000944197	6.50712e-05	0	0	0.17446
-59.5	-34.5	0.00359555	-0.000996664	6.93409e-05	0	0	0.180987
-59.5	-33.5	0.00340525	-0.00105116	7.40218e-05	0	0	0.187407
-59.5	-32.5	0.00320473	-0.00110785	7.91602e-05	0	0	0.193712
-59.5	-31.5	0.00299349	-0.00116692	8.48095e-05	0	0	0.199896
-59.5	-30.5	0.00277099	-0.00122857	9.10311e-05	0	0	0.205951
-59.5	-29.5	0.00253664	-0.00129301	9.78965e-05	0	0	0.21187
-59.5	-28.5	0.00228976	-0.0013605	0.000105489	0	0	0.217645
-59.5	-27.5	0.00202957	-0.00143128	0.000113905	0	0	0.223269
-59.5	-26.5	0.00175523	-0.00150567	0.000123259	0	0	0.228736
-59.5	-25.5	0.00146576	-0.00158397	0.000133685	0	0	0.23404
-59.5	-24.5	0.00116004	-0.00166656	0.000145343	0	0	0.239176
-59.5	-23.5	0.000836815	-0.00175381	0.000158421	0	0	0.24414
-59.5	-22.5	0.00049464	-0.00184616	0.000173148	0	0	0.248929
-59.5	-21.5	0.000131847	-0.00194408	0.000189796	0	0	0.253543
-59.5	-20.5	-0.000253484	-0.00204807	0.000208696	0	0	0.257984
