-59.5	-59.5	-0.0061729	7.746e-06	-1.25744e-05	0	0	1e-06
-59.5	-58.5	-0.00616621	2.32524e-05	-1.26197e-05	0	0	0.0128766
-59.5	-57.5	-0.00615284	3.88019e-05	-1.27106e-05	0	0	0.025781
-59.5	-56.5	-0.00613277	5.44235e-05	-1.28477e-05	0	0	0.0387316
-59.5	-55.5	-0.00610597	7.01466e-05	-1.30317e-05	0	0	0.0517476
-59.5	-54.5	-0.00607242	8.60009e-05	-1.32638e-05	0	0	0.0648482
-59.5	-53.5	-0.00603209	0.000102017	-1.35454e-05	0	0	0.0780535
-59.5	-52.5	-0.00598494	0.000118226	-1.38783e-05	0	0	0.0913839
-59.5	-51.5	-0.00593091	0.00013466	-1.42644e-05	0	0	0.104861
-59.5	-50.5	-0.00586996	0.000151352	-1.47064e-05	0	0	0.118507
-59.5	-49.5	-0.00580202	0.000168337	-1.52069e-05	0	0	0.132346
-59.5	-48.5	-0.005727	0.000185651	-1.57693e-05	0	0	0.146403
-59.5	-47.5	-0.00564484	0.000203332	-1.63974e-05	0	0	0.160704
-59.5	-46.5	-0.00555544	0.00022142	-1.70955e-05	0	0	0.175277
-59.5	-45.5	-0.00545869	0.000239957	-1.78684e-05	0	0	0.190153
-59.5	-44.5	-0.00535447	0.000258986	-1.87217e-05	0	0	0.205363
-59.5	-43.5	-0.00524266	0.000278557	-1.96617e-05	0	0	0.220944
-59.5	-42.5	-0.00512311	0.00029872	-2.06955e-05	0	0	0.236932
-59.5	-41.5	-0.00499567	0.000319528	-2.18313e-05	0	0	0.25337
-59.5	-40.5	-0.00486015	0.000341042	-2.30782e-05	0	0	0.270301
-59.5	-39.5	-0.00471637	0.000363325	-2.44467e-05	0	0	0.287775
-59.5	-38.5	-0.0045641	0.000386445	-2.59487e-05	0	0	0.305845
-59.5	-37.5	-0.00440311	0.000410478	-2.75978e-05	0	0	0.32457
-59.5	-36.5	-0.00423313	0.000435505	-2.94095e-05	0	0	0.344016
-59.5	-35.5	-0.00405388	0.000461617	-3.14016e-05	0	0	0.364253
-59.5	-34.5	-0.00386503	0.000488913	-3.35946e-05	0	0	0.385362
-59.5	-33.5	-0.00366622	0.000517502	-3.6012e-05	0	0	0.407431
-59.5	-32.5	-0.00345706	0.000547505	-3.86812e-05	0	0	0.430558
-59.5	-31.5	-0.0032371	0.000579058	-4.16338e-05	0	0	0.454853
-59.5	-30.5	-0.00300585	0.000612311	-4.49067e-05	0	0	0.480439
-59.5	-29.5	-0.00276276	0.000647434	-4.85434e-05	0	0	0.507456
-59.5	-28.5	-0.00250721	0.000684617	-5.25946e-05	0	0	0.536059
-59.5	-27.5	-0.00223851	0.000724074	-5.71208e-05	0	0	0.566425
-59.5	-26.5	-0.00195588	0.000766051	-6.21933e-05	0	0	0.598756
-59.5	-25.5	-0.00165843	0.000810826	-6.7898e-05	0	0	0.63328
-59.5	-24.5	-0.00134518	0.000858717	-7.43378e-05	0	0	0.67026
-59.5	-23.5	-0.00101497	0.000910092	-8.16376e-05	0	0	0.709999
-59.5	-22.5	-0.000666505	0.000965374	-8.99496e-05	0	0	0.752845
-59.5	-21.5	-0.000298285	0.00102506	-9.9461e-05	0	0	0.799207
-59.5	-20.5	9.14276e-05	0.00108971	-0.000110404	0	0	0.849559
-59.5	-19.5	0.000504656	0.00116001	-0.000123069	0	0	0.904463
-59.5	-18.5	0.000943772	0.00123675	-0.000137823	0	0	0.964586
-59.5	-17.5	0.00141158	0.00132088	-0.000155133	0	0	1.03072
-59.5	-16.5	0.00191143	0.0014135	-0.000175606	0	0	1.10384
-59.5	-15.5	0.00244735	0.00151595	-0.000200031	0	0	1.18511
-59.5	-14.5	0.00302424	0.00162984	-0.000229457	0	0	1.27599
-59.5	-13.5	0.00364816	0.00175705	-0.000265294	0	0	1.37827
-59.5	-12.5	0.00432665	0.00189987	-0.000309469	0	0	1.49422
-59.5	-11.5	0.00506928	0.00206094	-0.00036466	0	0	1.62673
-59.5	-10.5	0.00588834	0.00224327	-0.000434656	0	0	1.77952
-59.5	-9.5	0.00679988	0.00245006	-0.00052492	0	0	1.95736
-59.5	-8.5	0.00782517	0.00268411	-0.000643463	0	0	2.16641
-59.5	-7.5	0.00899267	0.00294647	-0.000802224	0	0	2.41444
-59.5	-6.5	0.0103405	0.00323316	-0.00101915	0	0	2.71064
-59.5	-5.5	0.0119186	0.00352791	-0.00132109	0	0	3.06383
-59.5	-4.5	0.0137878	0.0037869	-0.00174681	0	0	3.47548
-59.5	-3.5	0.0160051	0.00390972	-0.00234622	0	0	3.91712
-59.5	-2.5	0.0185683	0.0036967	-0.00316196	0	0	4.26131
-59.5	-1.5	0.0212548	0.00283459	-0.00415342	4.45241e-06	2.24862e-17	4.08338
-59.5	-0.5	0.0232749	0.00109781	-0.00499185	2.59506e-05	6.74586e-17	1.88831
-59.5	0.5	0.0232749	-0.00109781	-0.00499185	2.59506e-05	6.74586e-17	1.90118
-59.5	1.5	0.0212548	-0.00283459	-0.00415342	4.45241e-06	2.24862e-17	4.09625
-59.5	2.5	0.0185683	-0.0036967	-0.00316196	0	-4.99294e-33	4.27418
-59.5	3.5	0.0160051	-0.00390972	-0.00234622	0	0	3.92999
-59.5	4.5	0.0137878	-0.0037869	-0.00174681	0	0	3.48835
-59.5	5.5	0.0119186	-0.00352791	-0.00132109	0	0	3.0767
-59.5	6.5	0.0103405	-0.00323316	-0.00101915	0	0	2.72351
-59.5	7.5	0.00899267	-0.00294647	-0.000802224	0	0	2.42731
-59.5	8.5	0.00782517	-0.00268411	-0.000643463	0	0	2.17927
-59.5	9.5	0.00679988	-0.00245006	-0.00052492	0	0	1.97022
-59.5	10.5	0.00588834	-0.00224327	-0.000434656	0	0	1.79239
-59.5	11.5	0.00506928	-0.00206094	-0.00036466	0	0	1.6396
-59.5	12.5	0.00432665	-0.00189987	-0.000309469	0	0	1.50709
-59.5	13.5	0.00364816	-0.00175705	-0.000265294	0	0	1.39113
-59.5	14.5	0.00302424	-0.00162984	-0.000229457	0	0	1.28885
-59.5	15.5	0.00244735	-0.00151595	-0.000200031	0	0	1.19798
-59.5	16.5	0.00191143	-0.0014135	-0.000175606	0	0	1.11671
-59.5	17.5	0.00141158	-0.00132088	-0.000155133	0	0	1.04359
-59.5	18.5	0.000943772	-0.00123675	-0.000137823	0	0	0.977453
-59.5	19.5	0.000504656	-0.00116001	-0.000123069	0	0	0.917331
-59.5	20.5	9.14276e-05	-0.00108971	-0.000110404	0	0	0.862426
-59.5	21.5	-0.000298285	-0.00102506	-9.9461e-05	0	0	0.812074
-59.5	22.5	-0.000666505	-0.000965374	-8.99496e-05	0	0	0.765713
-59.5	23.5	-0.00101497	-0.000910092	-8.16376e-05	0	0	0.722866
-59.5	24.5	-0.00134518	-0.000858717	-7.43378e-05	0	0	0.683128
-59.5	25.5	-0.00165843	-0.000810826	-6.7898e-05	0	0	0.646147
-59.5	26.5	-0.00195588	-0.000766051	-6.21933e-05	0	0	0.611623
-59.5	27.5	-0.00223851	-0.000724074	-5.71208e-05	0	0	0.579293
-59.5	28.5	-0.00250721	-0.000684617	-5.25946e-05	0	0	0.548926
-59.5	29.5	-0.00276276	-0.000647434	-4.85434e-05	0	0	0.520323
-59.5	30.5	-0.00300585	-0.000612311	-4.49067e-05	0	0	0.493307
-59.5	31.5	-0.0032371	-0.000579058	-4.16338e-05	0	0	0.46772
-59.5	32.5	-0.00345706	-0.000547505	-3.86812e-05	0	0	0.443425
-59.5	33.5	-0.00366622	-0.000517502	-3.6012e-05	0	0	0.420298
-59.5	34.5	-0.00386503	-0.000488913	-3.35946e-05	0	0	0.39823
-59.5	35.5	-0.00405388	-0.000461617	-3.14016e-05	0	0	0.377121
-59.5	36.5	-0.00423313	-0.000435505	-2.94095e-05	0	0	0.356883
-59.5	37.5	-0.00440311	-0.000410478	-2.75978e-05	0	0	0.337438
-59.5	38.5	-0.0045641	-0.000386445	-2.59487e-05	0	0	0.318712
-59.5	39.5	-0.00471637	-0.000363325	-2.44467e-05	0	0	0.300642
-59.5	40.5	-0.00486015	-0.000341042	-2.30782e-05	0	0	0.283168
-59.5	41.5	-0.00499567	-0.000319528	-2.18313e-05	0	0	0.266237
-59.5	42.5	-0.00512311	-0.00029872	-2.06955e-05	0	0	0.2498
-59.5	43.5	-0.00524266	-0.000278557	-1.96617e-05	0	0	0.233811
-59.5	44.5	-0.00535447	-0.000258986	-1.87217e-05	0	0	0.218231
-59.5	45.5	-0.00545869	-0.000239957	-1.78684e-05	0	0	0.20302
-59.5	46.5	-0.00555544	-0.00022142	-1.70955e-05	0	0	0.188144
-59.5	47.5	-0.00564484	-0.000203332	-1.63974e-05	0	0	0.173571
-59.5	48.5	-0.005727	-0.000185651	-1.57693e-05	0	0	0.15927
-59.5	49.5	-0.00580202	-0.000168337	-1.52069e-05	0	0	0.145214
-59.5	50.5	-0.00586996	-0.000151352	-1.47064e-05	0	0	0.131375
-59.5	51.5	-0.00593091	-0.00013466	-1.42644e-05	0	0	0.117729
-59.5	52.5	-0.00598494	-0.000118226	-1.38783e-05	0	0	0.104251
-59.5	53.5	-0.00603209	-0.000102017	-1.35454e-05	0	0	0.0909209
-59.5	54.5	-0.00607242	-8.60009e-05	-1.32638e-05	0	0	0.0777157
-59.5	55.5	-0.00610597	-7.01466e-05	-1.30317e-05	0	0	0.064615
-59.5	56.5	-0.00613277	-5.44235e-05	-1.28477e-05	0	0	0.0515991
-59.5	57.5	-0.00615284	-3.88019e-05	-1.27106e-05	0	0	0.0386484
-59.5	58.5	-0.00616621	-2.32524e-05	-1.26197e-05	0	0	0.0257441
-59.5	59.5	-0.0061729	-7.746e-06	-1.25744e-05	0	0	0.0128674

-58.5	-59.5	-0.00618578	5.13574e-06	-8.26346e-06	0	0	3.85103e-05
-58.5	-58.5	-0.00617912	1.54173e-05	-8.29375e-06	0	0	0.0129923
-58.5	-57.5	-0.0061658	2.5729e-05	-8.35451e-06	0	0	0.0259742
-58.5	-56.5	-0.00614579	3.60913e-05	-8.44613e-06	0	0	0.0390032
-58.5	-55.5	-0.00611909	4.65246e-05	-8.56916e-06	0	0	0.0520986
-58.5	-54.5	-0.00608567	5.70498e-05	-8.72438e-06	0	0	0.06528
-58.5	-53.5	-0.00604549	6.76885e-05	-8.91276e-06	0	0	0.0785677
-58.5	-52.5	-0.00599852	7.84624e-05	-9.1355e-06	0	0	0.0919827
-58.5	-51.5	-0.0059447	8.93943e-05	-9.39404e-06	0	0	0.105547
-58.5	-50.5	-0.00588398	0.000100508	-9.69007e-06	0	0	0.119283
-58.5	-49.5	-0.0058163	0.000111827	-1.00255e-05	0	0	0.133214
-58.5	-48.5	-0.00574159	0.000123378	-1.04027e-05	0	0	0.147367
-58.5	-47.5	-0.00565975	0.000135187	-1.08243e-05	0	0	0.161768
-58.5	-46.5	-0.00557071	0.000147283	-1.12931e-05	0	0	0.176445
-58.5	-45.5	-0.00547436	0.000159695	-1.18126e-05	0	0	0.19143
-58.5	-44.5	-0.00537059	0.000172456	-1.23867e-05	0	0	0.206755
-58.5	-43.5	-0.00525926	0.000185601	-1.30196e-05	0	0	0.222455
-58.5	-42.5	-0.00514024	0.000199164	-1.37165e-05	0	0	0.23857
-58.5	-41.5	-0.00501337	0.000213186	-1.44828e-05	0	0	0.25514
-58.5	-40.5	-0.00487849	0.000227709	-1.53252e-05	0	0	0.272212
-58.5	-39.5	-0.00473539	0.00024278	-1.62507e-05	0	0	0.289835
-58.5	-38.5	-0.00458387	0.000258448	-1.72678e-05	0	0	0.308063
-58.5	-37.5	-0.00442369	0.000274768	-1.8386e-05	0	0	0.326956
-58.5	-36.5	-0.00425461	0.000291799	-1.96162e-05	0	0	0.346579
-58.5	-35.5	-0.00407633	0.000309609	-2.09708e-05	0	0	0.367007
-58.5	-34.5	-0.00388854	0.000328269	-2.24644e-05	0	0	0.388319
-58.5	-33.5	-0.0036909	0.000347861	-2.41134e-05	0	0	0.410605
-58.5	-32.5	-0.00348301	0.000368473	-2.59372e-05	0	0	0.433965
-58.5	-31.5	-0.00326444	0.000390206	-2.79583e-05	0	0	0.45851
-58.5	-30.5	-0.00303473	0.000413173	-3.02028e-05	0	0	0.484368
-58.5	-29.5	-0.00279333	0.000437498	-3.27016e-05	0	0	0.511678
-58.5	-28.5	-0.00253965	0.000463327	-3.54909e-05	0	0	0.5406
-58.5	-27.5	-0.00227302	0.000490819	-3.8614e-05	0	0	0.571316
-58.5	-26.5	-0.00199268	0.000520161	-4.2122e-05	0	0	0.604032
-58.5	-25.5	-0.0016978	0.000551563	-4.60767e-05	0	0	0.638983
-58.5	-24.5	-0.00138741	0.000585272	-5.05524e-05	0	0	0.676441
-58.5	-23.5	-0.00106041	0.000621568	-5.56397e-05	0	0	0.71672
-58.5	-22.5	-0.00071556	0.000660782	-6.14494e-05	0	0	0.760184
-58.5	-21.5	-0.000351429	0.000703301	-6.81184e-05	0	0	0.807261
-58.5	-20.5	3.36381e-05	0.00074958	-7.58176e-05	0	0	0.858453
-58.5	-19.5	0.000441562	0.000800161	-8.47618e-05	0	0	0.91436
-58.5	-18.5	0.00087459	0.000855693	-9.52245e-05	0	0	0.975699
-58.5	-17.5	0.00133537	0.000916959	-0.000107558	0	0	1.04334
-58.5	-16.5	0.00182706	0.000984909	-0.000122221	0	0	1.11835
-58.5	-15.5	0.00235345	0.00106071	-0.00013982	0	0	1.20205
