2.65701	-5.7609e-13	0.0034387	-3.21433e-16	6.20896e-05	3.94844e-20	15.5548
4.86973	-5.74683e-13	0.00347931	-3.15701e-16	6.2332e-05	1.60731e-19	1.09634
7.04237	-5.6908e-13	0.00353947	-3.06929e-16	6.24707e-05	2.54695e-19	1.07937
9.18719	-5.60336e-13	0.00362026	-2.89757e-16	6.25563e-05	3.43487e-19	1.06735
11.3118	-5.4867e-13	0.00372249	-2.73556e-16	6.26139e-05	4.3466e-19	1.05837
13.4207	-5.3403e-13	0.003847	-2.45505e-16	6.26549e-05	5.21597e-19	1.05126
15.5168	-5.1658e-13	0.00399468	-2.24287e-16	6.26853e-05	6.31576e-19	1.0454
17.6023	-4.95568e-13	0.00416658	-2.01634e-16	6.27086e-05	6.97439e-19	1.04044
19.6786	-4.72476e-13	0.00436395	-1.72813e-16	6.27267e-05	7.92195e-19	1.03616
21.7469	-4.46354e-13	0.00458826	-1.52925e-16	6.27411e-05	8.9208e-19	1.03239
23.8081	-4.17047e-13	0.00484127	-1.21847e-16	6.27527e-05	9.80909e-19	1.02903
25.863	-3.84926e-13	0.00512505	-6.2982e-17	6.2762e-05	1.09261e-18	1.02602
27.9122	-3.49252e-13	0.00544208	-2.28771e-17	6.27696e-05	1.19513e-18	1.0233
29.9562	-3.10335e-13	0.00579532	3.41812e-17	6.27757e-05	1.31895e-18	1.02083
31.9955	-2.67488e-13	0.00618832	8.16472e-17	6.27807e-05	1.44037e-18	1.01859
34.0306	-2.20798e-13	0.00662536	1.50946e-16	6.27847e-05	1.56892e-18	1.01656
36.0618	-1.70041e-13	0.00711169	2.31607e-16	6.27879e-05	1.7269e-18	1.01474
38.0895	-1.14269e-13	0.00765382	3.26928e-16	6.27903e-05	1.91152e-18	1.01315
40.1144	-5.26275e-14	0.00825992	4.28368e-16	6.27921e-05	2.12409e-18	1.01181
42.1368	1.57855e-14	0.00894049	5.48252e-16	6.27933e-05	2.33381e-18	1.01077
44.1575	9.08873e-14	0.00970934	6.78427e-16	6.27938e-05	2.64437e-18	1.01013
46.1773	1.75947e-13	0.0105851	8.27727e-16	6.27935e-05	3.00408e-18	1.01003
48.1976	2.72598e-13	0.0115938	1.01204e-15	6.27919e-05	3.4641e-18	1.01074
50.2203	3.84185e-13	0.0127734	1.24415e-15	6.27875e-05	4.1015e-18	1.01272
52.2485	5.16676e-13	0.0141828	1.51458e-15	6.27758e-05	5.02785e-18	1.01687
54.2877	6.80004e-13	0.0159198	1.86006e-15	6.27423e-05	6.48582e-18	1.02497
56.3484	8.93015e-13	0.0181637	2.29978e-15	6.26371e-05	9.27862e-18	1.04062
58.4502	1.20437e-12	0.0212797	2.77447e-15	6.2383e-05	1.73655e-17	1.06621
-59.3868	1.80648e-12	0.0258384	2.22294e-15	6.27783e-05	2.16407e-17	30.0314
-57.3496	2.50873e-12	0.0290523	1.54815e-15	0.05274	2.71186e-15	44.4924
