4.6743	-3.0512e-11	-0.00284567	-1.82582e-14	6.02538e-05	3.93607e-18	15.6016
7.07702	-3.03551e-11	-0.00283248	-2.03807e-14	6.11463e-05	8.88709e-18	1.18182
9.40157	-3.00172e-11	-0.00285399	-2.23435e-14	6.16493e-05	1.36443e-17	1.14882
11.6723	-2.95147e-11	-0.00290636	-2.41738e-14	6.19605e-05	1.83724e-17	1.12549
13.9035	-2.88531e-11	-0.00298803	-2.59105e-14	6.21706e-05	2.30843e-17	1.10787
16.1038	-2.80361e-11	-0.0030985	-2.75725e-14	6.23211e-05	2.7853e-17	1.09372
18.2784	-2.70642e-11	-0.0032377	-2.91783e-14	6.24331e-05	3.27459e-17	1.08188
20.4313	-2.5935e-11	-0.0034059	-3.07421e-14	6.25187e-05	3.7729e-17	1.07168
22.5651	-2.46473e-11	-0.00360387	-3.22849e-14	6.25855e-05	4.29063e-17	1.06268
24.682	-2.3196e-11	-0.00383277	-3.38064e-14	6.26382e-05	4.83093e-17	1.0546
26.7836	-2.15752e-11	-0.00409413	-3.53189e-14	6.26801e-05	5.39635e-17	1.04723
28.8709	-1.97781e-11	-0.0043899	-3.68665e-14	6.27135e-05	5.99989e-17	1.04041
30.9452	-1.77937e-11	-0.00472249	-3.8448e-14	6.27399e-05	6.6485e-17	1.03403
33.0071	-1.56087e-11	-0.00509482	-4.00676e-14	6.27605e-05	7.34734e-17	1.028
35.0572	-1.32086e-11	-0.00551045	-4.17556e-14	6.27763e-05	8.11749e-17	1.02226
37.0961	-1.05722e-11	-0.00597372	-4.35669e-14	6.27876e-05	8.96849e-17	1.01674
39.1241	-7.67535e-12	-0.00648998	-4.54936e-14	6.27952e-05	9.92801e-17	1.0114
41.1417	-4.4856e-12	-0.00706591	-4.7596e-14	6.27992e-05	1.10314e-16	1.0062
43.1489	-9.59576e-13	-0.00770992	-4.99316e-14	6.27999e-05	1.23155e-16	1.00114
45.1462	2.95721e-12	-0.00843285	-5.25456e-14	6.27975e-05	1.38372e-16	0.996193
47.1337	7.33658e-12	-0.00924893	-5.55427e-14	6.27924e-05	1.56988e-16	0.991393
49.1118	1.2282e-11	-0.0101774	-5.90649e-14	6.2785e-05	1.80276e-16	0.986801
51.0809	1.7936e-11	-0.0112449	-6.32393e-14	6.27762e-05	2.10637e-16	0.982555
53.042	2.45161e-11	-0.0124908	-6.83518e-14	6.27677e-05	2.52094e-16	0.978939
54.9967	3.23667e-11	-0.0139749	-7.46715e-14	6.2763e-05	3.12851e-16	0.976532
56.9481	4.2094e-11	-0.0157964	-8.23972e-14	6.27676e-05	4.11533e-16	0.976506
58.9027	5.4909e-11	-0.0181332	-9.0454e-14	6.27845e-05	6.03709e-16	0.980775
-59.1288	7.38376e-11	-0.0213231	-8.73075e-14	6.27913e-05	1.15244e-15	0.986249
-57.1523	1.10112e-10	-0.0257177	9.96902e-15	6.23479e-05	1.23606e-15	0.951691
-55.322	1.46399e-10	-0.0284954	8.69785e-14	-0.0527453	1.5553e-13	15.4585
