2.50389	-4.34962e-13	0.00343907	-2.4303e-16	6.21793e-05	2.09093e-20	15.5522
4.70273	-4.34222e-13	0.00347951	-2.37763e-16	6.23903e-05	1.17379e-19	1.09009
6.86426	-4.30156e-13	0.00353923	-2.30261e-16	6.25111e-05	1.88445e-19	1.0743
8.99991	-4.23718e-13	0.00361935	-2.29139e-16	6.25857e-05	2.57449e-19	1.06312
11.1167	-4.1501e-13	0.0037208	-2.24911e-16	6.26358e-05	3.27551e-19	1.05477
13.219	-4.04016e-13	0.00384441	-2.17759e-16	6.26715e-05	3.91736e-19	1.04818
15.3095	-3.9095e-13	0.00399107	-2.12884e-16	6.2698e-05	4.79897e-19	1.04276
17.3901	-3.75025e-13	0.00416186	-1.99839e-16	6.27183e-05	5.26315e-19	1.03819
19.4622	-3.57636e-13	0.00435801	-1.9237e-16	6.27341e-05	5.94604e-19	1.03424
21.527	-3.38065e-13	0.00458102	-1.67107e-16	6.27466e-05	6.72671e-19	1.03079
23.5854	-3.15999e-13	0.00483264	-1.51794e-16	6.27566e-05	7.40689e-19	1.02772
25.6379	-2.91773e-13	0.00511494	-1.31082e-16	6.27647e-05	8.22532e-19	1.02499
27.6853	-2.64942e-13	0.0054304	-8.71679e-17	6.27713e-05	8.95197e-19	1.02253
29.728	-2.3581e-13	0.00578197	-5.55892e-17	6.27767e-05	9.87672e-19	1.02032
31.7666	-2.03738e-13	0.0061732	-1.2845e-17	6.2781e-05	1.07916e-18	1.01833
33.8014	-1.68761e-13	0.00660836	3.66835e-17	6.27845e-05	1.1711e-18	1.01655
35.8328	-1.3087e-13	0.0070927	8.36678e-17	6.27872e-05	1.28502e-18	1.01499
37.8613	-8.9353e-14	0.00763272	1.41137e-16	6.27893e-05	1.42639e-18	1.01366
39.8874	-4.33262e-14	0.00823658	2.0986e-16	6.27908e-05	1.58376e-18	1.01258
41.9116	7.73046e-15	0.00891477	2.86896e-16	6.27917e-05	1.73074e-18	1.01182
43.9347	6.34922e-14	0.00968106	3.89246e-16	6.27918e-05	1.96103e-18	1.01146
45.9575	1.26666e-13	0.0105541	5.07818e-16	6.2791e-05	2.22562e-18	1.01168
47.9814	1.98403e-13	0.0115597	6.48086e-16	6.27885e-05	2.55735e-18	1.01273
50.0084	2.80963e-13	0.0127361	8.15614e-16	6.27825e-05	3.02118e-18	1.0151
52.0418	3.78812e-13	0.0141418	1.02154e-15	6.27677e-05	3.69913e-18	1.01969
54.0872	4.99354e-13	0.0158744	1.27719e-15	6.27276e-05	4.75361e-18	1.02833
56.1551	6.56065e-13	0.0181136	1.62059e-15	6.2607e-05	6.78247e-18	1.0447
58.266	8.84745e-13	0.0212265	1.97583e-15	6.2316e-05	1.26345e-17	1.07161
-59.5584	1.32584e-12	0.0257972	1.61197e-15	6.2757e-05	1.58866e-17	30.0308
-57.5061	1.84538e-12	0.0290401	1.13957e-15	0.0527338	2.00452e-15	44.4894
