5.03757	-6.44657e-11	0.00342663	-3.86286e-14	5.97828e-05	8.285e-18	15.61
7.47595	-6.41278e-11	0.00347092	-3.36085e-14	6.08424e-05	1.87921e-17	1.19787
9.82906	-6.3401e-11	0.00353887	-2.85024e-14	6.14383e-05	2.89466e-17	1.1619
12.1236	-6.232e-11	0.00363068	-2.32404e-14	6.18076e-05	3.89924e-17	1.13648
14.375	-6.08996e-11	0.00374664	-1.77603e-14	6.20572e-05	4.90378e-17	1.11723
16.5925	-5.91473e-11	0.00388704	-1.20474e-14	6.22358e-05	5.92207e-17	1.10177
18.782	-5.70639e-11	0.00405252	-6.05349e-15	6.23688e-05	6.96436e-17	1.08882
20.9478	-5.46455e-11	0.00424399	2.38711e-16	6.24706e-05	8.02902e-17	1.07764
23.0926	-5.18888e-11	0.00446263	6.89581e-15	6.255e-05	9.13225e-17	1.06776
25.2188	-4.87846e-11	0.00470982	1.39406e-14	6.26126e-05	1.02845e-16	1.05886
27.3281	-4.532e-11	0.00498724	2.14086e-14	6.26623e-05	1.14928e-16	1.05073
29.4217	-4.14801e-11	0.00529695	2.93977e-14	6.27018e-05	1.27812e-16	1.04318
31.5008	-3.72421e-11	0.00564144	3.7903e-14	6.27329e-05	1.41644e-16	1.03611
33.5662	-3.25787e-11	0.00602371	4.70312e-14	6.27571e-05	1.56605e-16	1.02941
35.6185	-2.74574e-11	0.00644736	5.68758e-14	6.27752e-05	1.73057e-16	1.023
37.6582	-2.18345e-11	0.00691678	6.75441e-14	6.27881e-05	1.91308e-16	1.01681
39.6857	-1.56568e-11	0.00743734	7.91543e-14	6.27962e-05	2.11883e-16	1.01079
41.7013	-8.85577e-12	0.00801571	9.18941e-14	6.27998e-05	2.35516e-16	1.0049
43.7053	-1.34031e-12	0.00866028	1.05958e-13	6.27991e-05	2.63047e-16	0.999119
45.6978	7.00567e-12	0.00938186	1.21644e-13	6.27944e-05	2.9577e-16	0.993418
47.679	1.63373e-11	0.0101946	1.39341e-13	6.27859e-05	3.35753e-16	0.987809
49.649	2.68723e-11	0.0111176	1.59577e-13	6.2774e-05	3.85899e-16	0.982338
51.6083	3.8917e-11	0.0121775	1.83059e-13	6.27594e-05	4.51316e-16	0.977116
53.5575	5.29339e-11	0.0134133	2.1086e-13	6.27442e-05	5.40838e-16	0.972388
55.4979	6.96594e-11	0.0148845	2.44445e-13	6.27322e-05	6.72226e-16	0.968665
57.4322	9.03868e-11	0.0166894	2.85744e-13	6.27308e-05	8.86457e-16	0.966978
59.3658	1.17711e-10	0.0190034	3.35278e-13	6.27469e-05	1.30598e-15	0.968866
-58.6924	1.58128e-10	0.0221549	3.74999e-13	6.27409e-05	2.48304e-15	0.970122
-56.7537	2.34852e-10	0.026456	2.56559e-13	6.21065e-05	2.5974e-15	30.0372
-54.9639	3.09706e-10	0.0291134	1.84897e-13	0.0527493	3.28963e-13	44.5529
